"120760773","1993","1","1"
"188724223","2001","0","1"
"1328411","2000","0","1"
"56249703","1995","3","2"
"93454400","2000","0","1"
"130134734","2000","0","1"
"182171805","1989","0","1"
"132565862","2001","3","2"
"149631410","1999","0","1"
"102536876","1988","54","2"
"339373418","1987","0","1"
"1524188218","2005","2","2"
"1492100919","2005","5","8"
"1518738965","1995","13","2"
"1546227028","1997","36","4"
"1538380742","1999","5","1"
"1504193486","1996","119","2"
"1539870105","2001","9","2"
"1558518539","1995","74","1"
"1589080315","2006","9","2"
"1589223644","1993","529","2"
"1607709446","1995","2","1"
"1590026725","2004","30","1"
"1603549363","2004","7","3"
"1835623796","1996","26","3"
"1926970341","2002","28","3"
"1971602700","2000","37","3"
"1971864291","1994","450","6"
"1964930029","2006","23","3"
"1973602210","2012","3","2"
"1965135806","2007","7","1"
"1986739594","2000","52","3"
"1979795383","1994","87","3"
"2004851292","1997","136","1"
"1990891840","2013","10","2"
"1992732065","1996","93","2"
"1992752048","1990","63","2"
"1994878915","2007","7","2"
"1989703244","1999","27","5"
"2000290232","1998","138","2"
"2004136730","2012","2","1"
"2000616942","1992","159","5"
"2007793108","1994","34","2"
"2004368965","2012","4","2"
"2022469268","1993","2","2"
"2015516856","1994","64","2"
"2015787982","2012","8","2"
"2023578311","2005","135","1"
"2014846787","1986","56","2"
"2011375057","2006","27","2"
"2032513332","2013","18","3"
"2030738730","1998","33","3"
"2033323770","1989","18","2"
"2049202698","1993","50","2"
"2054736275","1988","64","2"
"2035786766","2008","30","1"
"2057647741","1985","161","1"
"2059471791","2012","13","4"
"2099464320","2005","6","7"
"2103064203","2001","106","3"
"2097506587","2010","26","2"
"2095171371","1990","84","1"
"2095303876","1993","50","1"
"2091953868","2010","7","3"
"2094104648","1996","0","1"
"2081832566","1993","28","2"
"2102023823","1994","73","2"
"2094198961","1995","8","3"
"2087221713","2013","5","2"
"2123124331","2014","11","3"
"2132496728","2009","11","3"
"2129688845","2001","2","2"
"2106125778","2001","20","3"
"2113056857","1995","422","2"
"2130654008","2004","50","2"
"2116094274","2012","11","2"
"2116132637","1994","62","2"
"2107289309","2007","21","2"
"2122323423","1996","63","2"
"2125317812","1995","84","2"
"2134155667","2005","16","2"
"2140422321","2002","13","4"
"2140431256","2006","19","2"
"2125902693","2004","46","3"
"2111216087","1993","23","3"
"2140880712","2012","2","2"
"2153471319","2003","70","2"
"2171740677","1995","8","2"
"2169057819","1999","249","2"
"2166093864","1998","27","3"
"2154644815","2004","11","3"
"2155643890","2000","58","1"
"2158678189","2007","3","1"
"2185821303","2014","7","2"
"2159036867","1993","71","1"
"2218440399","1998","1","1"
"2286094079","2000","0","2"
"2467846928","2004","0","3"
"2567721618","2017","1","2"
"2553994547","2017","7","2"
