"1569909748","2108594237","1"
"2108594237","1569909748","1"
"1569909748","2124797841","1"
"2124797841","1569909748","1"
"2108594237","2124797841","0.5"
"2124797841","2108594237","0.5"
"1569909748","2046830558","2.5"
"2046830558","1569909748","2.5"
"2046830558","2124797841","3.75"
"2124797841","2046830558","3.75"
"1569909748","2018871545","1"
"2018871545","1569909748","1"
"1569909748","2097100252","0.5"
"2097100252","1569909748","0.5"
"1569909748","2100310618","1"
"2100310618","1569909748","1"
"2097100252","2100310618","0.5"
"2100310618","2097100252","0.5"
"2100310618","2108594237","0.5"
"2108594237","2100310618","0.5"
"1569909748","2153150125","1"
"2153150125","1569909748","1"
"1586072269","2018871545","2.66667"
"2018871545","1586072269","2.66667"
"1586072269","2014737582","0.533333"
"2014737582","1586072269","0.533333"
"1586072269","2027806980","0.533333"
"2027806980","1586072269","0.533333"
"1586072269","2046830558","1.53333"
"2046830558","1586072269","1.53333"
"1586072269","2099291492","0.533333"
"2099291492","1586072269","0.533333"
"1586072269","2153150125","0.533333"
"2153150125","1586072269","0.533333"
"2014737582","2027806980","1.53333"
"2027806980","2014737582","1.53333"
"2014737582","2046830558","1.03333"
"2046830558","2014737582","1.03333"
"2014737582","2099291492","0.2"
"2099291492","2014737582","0.2"
"2014737582","2153150125","1.2"
"2153150125","2014737582","1.2"
"2027806980","2046830558","4.03333"
"2046830558","2027806980","4.03333"
"2027806980","2099291492","4.4"
"2099291492","2027806980","4.4"
"2027806980","2153150125","8.23333"
"2153150125","2027806980","8.23333"
"2046830558","2099291492","1.03333"
"2099291492","2046830558","1.03333"
"2046830558","2153150125","3.03333"
"2153150125","2046830558","3.03333"
"2099291492","2153150125","43.5667"
"2153150125","2099291492","43.5667"
"1586072269","2097100252","1"
"2097100252","1586072269","1"
"1586072269","2100310618","0.333333"
"2100310618","1586072269","0.333333"
"2018871545","2100310618","0.666667"
"2100310618","2018871545","0.666667"
"2018871545","2153150125","2.33333"
"2153150125","2018871545","2.33333"
"2100310618","2153150125","0.783333"
"2153150125","2100310618","0.783333"
"1586072269","2159678351","0.333333"
"2159678351","1586072269","0.333333"
"2018871545","2099291492","0.666667"
"2099291492","2018871545","0.666667"
"2018871545","2159678351","1.83333"
"2159678351","2018871545","1.83333"
"2099291492","2159678351","5.83333"
"2159678351","2099291492","5.83333"
"1603341208","2112779014","0.5"
"2112779014","1603341208","0.5"
"1603341208","2124797841","0.5"
"2124797841","1603341208","0.5"
"2112779014","2124797841","1.5"
"2124797841","2112779014","1.5"
"1965936920","2128267988","4"
"2128267988","1965936920","4"
"1965936920","2153150125","3"
"2153150125","1965936920","3"
"1965936920","2132644616","0.5"
"2132644616","1965936920","0.5"
"2128267988","2132644616","10.5"
"2132644616","2128267988","10.5"
"1965936920","2112779014","0.5"
"2112779014","1965936920","0.5"
"2112779014","2128267988","12.5"
"2128267988","2112779014","12.5"
"1965936920","1973306813","0.5"
"1973306813","1965936920","0.5"
"1973306813","2153150125","3.5"
"2153150125","1973306813","3.5"
"1965936920","2099291492","1"
"2099291492","1965936920","1"
"1965936920","2097100252","0.5"
"2097100252","1965936920","0.5"
"2097100252","2153150125","7"
"2153150125","2097100252","7"
"1973306813","2099291492","1.5"
"2099291492","1973306813","1.5"
"1973306813","2097100252","4.25"
"2097100252","1973306813","4.25"
"2097100252","2099291492","1.5"
"2099291492","2097100252","1.5"
"1973306813","2046830558","8.25"
"2046830558","1973306813","8.25"
"1973306813","2018871545","0.25"
"2018871545","1973306813","0.25"
"1973306813","2124797841","1.25"
"2124797841","1973306813","1.25"
"2018871545","2046830558","3.25"
"2046830558","2018871545","3.25"
"2018871545","2097100252","0.25"
"2097100252","2018871545","0.25"
"2018871545","2124797841","1.25"
"2124797841","2018871545","1.25"
"2046830558","2097100252","1.25"
"2097100252","2046830558","1.25"
"2097100252","2124797841","1.25"
"2124797841","2097100252","1.25"
"1973306813","2100310618","0.5"
"2100310618","1973306813","0.5"
"2046830558","2100310618","15.5"
"2100310618","2046830558","15.5"
"2014737582","2100310618","0.5"
"2100310618","2014737582","0.5"
"2014737582","2470809521","1"
"2470809521","2014737582","1"
"2014737582","2112779014","1"
"2112779014","2014737582","1"
"2018871545","2112779014","2.83333"
"2112779014","2018871545","2.83333"
"2099291492","2100310618","1.28333"
"2100310618","2099291492","1.28333"
"2099291492","2112779014","0.833333"
"2112779014","2099291492","0.833333"
"2100310618","2112779014","1.33333"
"2112779014","2100310618","1.33333"
"2018871545","2128267988","0.5"
"2128267988","2018871545","0.5"
"2018871545","2091863316","0.5"
"2091863316","2018871545","0.5"
"2091863316","2159678351","0.5"
"2159678351","2091863316","0.5"
"2018871545","2296444013","4"
"2296444013","2018871545","4"
"2018871545","2027806980","1"
"2027806980","2018871545","1"
"2027806980","2124797841","2"
"2124797841","2027806980","2"
"2027806980","2170339773","6.03333"
"2170339773","2027806980","6.03333"
"2124797841","2170339773","1"
"2170339773","2124797841","1"
"2153150125","2170339773","5.86667"
"2170339773","2153150125","5.86667"
"2027806980","2097100252","0.5"
"2097100252","2027806980","0.5"
"2027806980","2122734351","1.28333"
"2122734351","2027806980","1.28333"
"2122734351","2153150125","13.45"
"2153150125","2122734351","13.45"
"2122734351","2170339773","2.11667"
"2170339773","2122734351","2.11667"
"2027806980","2100310618","1.95"
"2100310618","2027806980","1.95"
"2099291492","2170339773","2.03333"
"2170339773","2099291492","2.03333"
"2100310618","2170339773","1.45"
"2170339773","2100310618","1.45"
"2099291492","2122734351","10.6167"
"2122734351","2099291492","10.6167"
"2100310618","2122734351","0.2"
"2122734351","2100310618","0.2"
"2027806980","2112779014","0.5"
"2112779014","2027806980","0.5"
"2046830558","2122734351","0.833333"
"2122734351","2046830558","0.833333"
"2046830558","2170339773","3.5"
"2170339773","2046830558","3.5"
"2046830558","2112779014","2"
"2112779014","2046830558","2"
"2046830558","2118761313","1"
"2118761313","2046830558","1"
"2046830558","2296444013","3"
"2296444013","2046830558","3"
"2046830558","2496994904","3"
"2496994904","2046830558","3"
"2046830558","2214958829","1"
"2214958829","2046830558","1"
"2046830558","2108594237","0.5"
"2108594237","2046830558","0.5"
"2108594237","2153150125","2.5"
"2153150125","2108594237","2.5"
"2046830558","2921813635","1"
"2921813635","2046830558","1"
"2091863316","2214958829","1"
"2214958829","2091863316","1"
"2097100252","2159678351","0.5"
"2159678351","2097100252","0.5"
"2097100252","2170339773","1"
"2170339773","2097100252","1"
"2112779014","2153150125","0.5"
"2153150125","2112779014","0.5"
"2099291492","2296444013","1"
"2296444013","2099291492","1"
"2100310618","2128267988","0.5"
"2128267988","2100310618","0.5"
"2100310618","2124797841","1"
"2124797841","2100310618","1"
"2100310618","2496994904","2"
"2496994904","2100310618","2"
"2112779014","2132644616","2"
"2132644616","2112779014","2"
"2112779014","2118761313","1"
"2118761313","2112779014","1"
"2118761313","2153150125","1"
"2153150125","2118761313","1"
"2122734351","2159678351","0.5"
"2159678351","2122734351","0.5"
"2153150125","2159678351","3.5"
"2159678351","2153150125","3.5"
"2147250436","2170339773","2"
"2170339773","2147250436","2"
"2153150125","2214958829","1.5"
"2214958829","2153150125","1.5"
"2153150125","2605856244","0.5"
"2605856244","2153150125","0.5"
"2214958829","2605856244","0.5"
"2605856244","2214958829","0.5"
"2214958829","2882984136","2"
"2882984136","2214958829","2"
"2214958829","2921813635","1"
"2921813635","2214958829","1"
"2470809521","2605856244","1"
"2605856244","2470809521","1"
