"139119103","2007","174","3"
"54969779","2012","3","2"
"56271963","2013","1","2"
"178636293","2012","1","3"
"180052095","2007","45","6"
"114208530","2008","2","4"
"115023223","2012","13","2"
"301203855","2013","12","4"
"1021076732","2015","1","2"
"1509979276","2006","111","4"
"1519474273","2004","7","4"
"1529144909","2006","2","4"
"1511328045","2008","46","2"
"1558315818","2008","34","4"
"1871078626","2006","44","4"
"1585947568","2004","11","4"
"1577017038","2006","38","4"
"1845317219","2006","2","3"
"1960188767","2006","17","5"
"1756407292","2006","4","3"
"1607264234","2004","3","4"
"1641536716","2015","4","3"
"1864779125","2015","6","4"
"1978580536","2008","10","2"
"1982690612","2007","38","4"
"1981339084","2009","31","3"
"1985097888","2006","8","4"
"2004858782","2012","71","2"
"2020658122","2012","19","5"
"2024523516","2006","160","6"
"2029896599","2006","0","4"
"2012335150","2012","14","7"
"2014320481","2014","1","2"
"2014571284","2008","4","4"
"2030981733","2009","1","1"
"2022322548","2008","1081","4"
"2049610550","2008","0","4"
"2051443717","2004","1","5"
"2059356048","2015","21","2"
"2059834155","2015","3","2"
"2068796797","2011","85","6"
"2063910191","2015","40","3"
"2103358656","2010","17","3"
"2079659743","2015","19","5"
"2086834986","2010","5","5"
"2102308740","2010","10","2"
"2092602194","2014","116","6"
"2141156462","2008","19","2"
"2114502603","2010","0","4"
"2114538147","2009","337","1"
"2135200240","2007","39","3"
"2129410783","2007","10","3"
"2141673451","2008","35","7"
"2132497731","2013","20","1"
"2109123801","2009","38","2"
"2106126470","2008","2","2"
"2130338432","2013","17","2"
"2127655972","2005","1","3"
"2124935523","2008","5","2"
"2116405614","2008","28","4"
"2134255529","2010","44","8"
"2156207088","2008","4","3"
"2171308182","2007","7","2"
"2159697746","2007","82","3"
"2146127311","2010","37","2"
"2155423450","2007","42","6"
"2158714282","2009","16","2"
"2210714229","2015","14","2"
"2294078178","2013","30","2"
"2294178869","2013","12","3"
"2295385011","2014","7","6"
"2328532631","2016","4","2"
"2735748713","2017","2","2"
"2716747561","2017","5","2"
"2604764001","2017","15","2"
"2763244488","2017","4","4"
"2786111244","2018","2","3"
"2800965722","2018","0","2"
"2841253412","2008","27","1"
"2843537127","2010","41","1"
"2880723754","2007","16","1"
"2952748676","2015","15","6"
