"110700604","1580193024","5"
"1580193024","110700604","5"
"110700604","2127050504","0.5"
"2127050504","110700604","0.5"
"1580193024","2127050504","0.75"
"2127050504","1580193024","0.75"
"110700604","1607429971","1"
"1607429971","110700604","1"
"1580193024","1607429971","1.91667"
"1607429971","1580193024","1.91667"
"110700604","2133903047","0.5"
"2133903047","110700604","0.5"
"1607429971","2133903047","1.11111"
"2133903047","1607429971","1.11111"
"118521694","1570995986","0.5"
"1570995986","118521694","0.5"
"118521694","2036999870","0.5"
"2036999870","118521694","0.5"
"1570995986","2036999870","2"
"2036999870","1570995986","2"
"118521694","1607429971","1"
"1607429971","118521694","1"
"118521694","831516024","1"
"831516024","118521694","1"
"1470723969","2029677459","2.2"
"2029677459","1470723969","2.2"
"1470723969","2176071742","0.5"
"2176071742","1470723969","0.5"
"1470723969","831516024","1.78333"
"831516024","1470723969","1.78333"
"2029677459","2176071742","0.5"
"2176071742","2029677459","0.5"
"2029677459","831516024","7.95"
"831516024","2029677459","7.95"
"2176071742","831516024","3.66667"
"831516024","2176071742","3.66667"
"1470723969","1570995986","0.7"
"1570995986","1470723969","0.7"
"1570995986","2029677459","0.7"
"2029677459","1570995986","0.7"
"1470723969","2036999870","1"
"2036999870","1470723969","1"
"1470723969","2141247253","1.2"
"2141247253","1470723969","1.2"
"1470723969","2151481988","0.333333"
"2151481988","1470723969","0.333333"
"1470723969","58867887","0.333333"
"58867887","1470723969","0.333333"
"2151481988","58867887","0.333333"
"58867887","2151481988","0.333333"
"2151481988","831516024","0.333333"
"831516024","2151481988","0.333333"
"58867887","831516024","0.333333"
"831516024","58867887","0.333333"
"1470723969","1994743372","1.91667"
"1994743372","1470723969","1.91667"
"1470723969","2270306881","0.25"
"2270306881","1470723969","0.25"
"1470723969","2745134596","2.16667"
"2745134596","1470723969","2.16667"
"1994743372","2270306881","2.41667"
"2270306881","1994743372","2.41667"
"1994743372","2745134596","3.5"
"2745134596","1994743372","3.5"
"1994743372","831516024","7.83333"
"831516024","1994743372","7.83333"
"2270306881","2745134596","0.916667"
"2745134596","2270306881","0.916667"
"2270306881","831516024","1.41667"
"831516024","2270306881","1.41667"
"2745134596","831516024","4.66667"
"831516024","2745134596","4.66667"
"1470723969","2288301540","0.366667"
"2288301540","1470723969","0.366667"
"1994743372","2029677459","0.666667"
"2029677459","1994743372","0.666667"
"1994743372","2176071742","6"
"2176071742","1994743372","6"
"1994743372","2288301540","2.16667"
"2288301540","1994743372","2.16667"
"2029677459","2288301540","4.84286"
"2288301540","2029677459","4.84286"
"2029677459","2745134596","0.166667"
"2745134596","2029677459","0.166667"
"2176071742","2288301540","0.166667"
"2288301540","2176071742","0.166667"
"2176071742","2745134596","0.5"
"2745134596","2176071742","0.5"
"2288301540","2745134596","0.166667"
"2745134596","2288301540","0.166667"
"2288301540","831516024","1.36667"
"831516024","2288301540","1.36667"
"1470723969","2512066509","0.5"
"2512066509","1470723969","0.5"
"1470723969","2737801118","0.75"
"2737801118","1470723969","0.75"
"2512066509","2737801118","2.17619"
"2737801118","2512066509","2.17619"
"1570995986","2141247253","1.2"
"2141247253","1570995986","1.2"
"1570995986","2288301540","0.2"
"2288301540","1570995986","0.2"
"1570995986","831516024","0.2"
"831516024","1570995986","0.2"
"2029677459","2141247253","0.2"
"2141247253","2029677459","0.2"
"2141247253","2288301540","0.2"
"2288301540","2141247253","0.2"
"2141247253","831516024","0.2"
"831516024","2141247253","0.2"
"1470723969","2595951082","0.25"
"2595951082","1470723969","0.25"
"1470723969","2801314826","0.25"
"2801314826","1470723969","0.25"
"2595951082","2737801118","1.33333"
"2737801118","2595951082","1.33333"
"2595951082","2745134596","1.58333"
"2745134596","2595951082","1.58333"
"2595951082","2801314826","1.83333"
"2801314826","2595951082","1.83333"
"2737801118","2745134596","2.41667"
"2745134596","2737801118","2.41667"
"2737801118","2801314826","2.67619"
"2801314826","2737801118","2.67619"
"2745134596","2801314826","0.583333"
"2801314826","2745134596","0.583333"
"1470723969","2900763954","0.5"
"2900763954","1470723969","0.5"
"2900763954","831516024","0.75"
"831516024","2900763954","0.75"
"1504371593","1999994948","1.2"
"1999994948","1504371593","1.2"
"1504371593","2002041176","1.45"
"2002041176","1504371593","1.45"
"1504371593","2026957971","0.583333"
"2026957971","1504371593","0.583333"
"1504371593","2076137834","0.166667"
"2076137834","1504371593","0.166667"
"1504371593","2127050504","1.45"
"2127050504","1504371593","1.45"
"1504371593","2133903047","1.11667"
"2133903047","1504371593","1.11667"
"1999994948","2002041176","1.2"
"2002041176","1999994948","1.2"
"1999994948","2026957971","0.166667"
"2026957971","1999994948","0.166667"
"1999994948","2076137834","0.166667"
"2076137834","1999994948","0.166667"
"1999994948","2127050504","0.7"
"2127050504","1999994948","0.7"
"1999994948","2133903047","0.866667"
"2133903047","1999994948","0.866667"
"2002041176","2026957971","0.75"
"2026957971","2002041176","0.75"
"2002041176","2076137834","0.666667"
"2076137834","2002041176","0.666667"
"2002041176","2127050504","6.81667"
"2127050504","2002041176","6.81667"
"2002041176","2133903047","0.616667"
"2133903047","2002041176","0.616667"
"2026957971","2076137834","0.166667"
"2076137834","2026957971","0.166667"
"2026957971","2127050504","1.08333"
"2127050504","2026957971","1.08333"
"2026957971","2133903047","0.75"
"2133903047","2026957971","0.75"
"2076137834","2127050504","0.666667"
"2127050504","2076137834","0.666667"
"2076137834","2133903047","0.166667"
"2133903047","2076137834","0.166667"
"2127050504","2133903047","4.39444"
"2133903047","2127050504","4.39444"
"1504371593","1996323836","0.166667"
"1996323836","1504371593","0.166667"
"1504371593","2151481988","0.166667"
"2151481988","1504371593","0.166667"
"1504371593","2952575374","0.166667"
"2952575374","1504371593","0.166667"
