"104337258","1988","6","1"
"121980532","1989","7","2"
"139480571","2003","0","2"
"20755913","1998","3","3"
"55140838","1996","0","1"
"106112913","2011","3","1"
"106480591","2011","25","2"
"124037845","2013","0","2"
"107563657","2007","10","2"
"124868234","2009","0","2"
"160174848","2008","2","2"
"160737898","2011","23","1"
"94863686","2014","8","2"
"112504393","1999","68","2"
"146935306","1988","0","1"
"147173263","2012","1","2"
"182068010","2014","3","2"
"131967141","2014","7","3"
"29652194","2006","46","1"
"63913144","1980","25","1"
"14057935","1988","1","2"
"151125731","2004","5","2"
"100380934","2007","3","3"
"168826197","1996","16","1"
"152685097","2014","10","2"
"885593463","2015","12","4"
"330610445","2005","11","2"
"238267316","1987","6","2"
"641682362","2003","1","3"
"951844858","2015","10","1"
"1541971469","2003","14","2"
"1570113893","2012","4","1"
"1490016196","2000","17","1"
"1525667041","2008","42","3"
"1552801968","1999","45","2"
"1526092917","2002","97","1"
"1555888639","2001","70","2"
"1485066663","1999","1","2"
"1493942541","2010","5","1"
"1549491691","1996","3","1"
"1677744228","2013","2","2"
"1911490822","2008","3","1"
"1582858573","2006","24","3"
"1583215454","1997","6","1"
"1832002315","2010","3","3"
"1971504828","1978","26","1"
"1968202694","2007","8","3"
"1972865813","2010","9","2"
"1999939877","2006","22","2"
"2022912352","1984","120","1"
"2024999743","1987","60","2"
"2018056115","1988","291","2"
"2031023390","1989","14","2"
"2032874777","1998","44","1"
"2036866989","1988","40","1"
"2052146590","2011","1","1"
"2069069851","1978","1919","1"
"2060515098","2008","19","2"
"2067525658","1994","160","1"
"2069593643","2006","164","2"
"2092757386","1993","10","1"
"2082329499","2014","24","3"
"2099983674","2001","20","3"
"2103106915","2007","6","1"
"2084365007","2003","15","3"
"2098815659","2007","23","2"
"2108484017","2011","3","3"
"2135516382","2005","7","2"
"2141927746","2009","18","2"
"2118484777","1994","179","5"
"2142423230","2005","76","1"
"2116069234","2005","71","2"
"2130686300","2000","52","1"
"2139807330","2001","135","8"
"2168468041","2001","13","2"
"2144629724","2010","11","3"
"2162543357","1986","141","1"
"2160309686","2001","14","1"
"2163282409","2007","19","2"
"2148534795","2004","215","1"
"2166601749","2001","41","2"
"2169596724","2009","2","2"
"2145989152","2008","4","2"
"2147088851","1988","25","1"
"2209916890","2014","3","2"
"2219965000","2016","26","4"
"2229563284","2015","2","1"
"2197257710","2014","7","2"
"2294851585","2015","5","1"
"2411051717","2016","12","1"
"2462648738","2016","4","2"
"2525191594","2006","4","2"
"2510425349","2016","10","3"
"2535582266","2016","13","1"
"2571454102","2005","15","3"
"2618667083","2017","0","3"
"2754826331","2017","1","2"
"2890140498","2018","1","1"
"2896681516","2018","4","1"
"2936448214","2019","2","1"
"2953337323","2013","0","1"
"2993328885","2019","1","2"
"2992623663","2019","2","3"
"3021300771","1989","1","2"
