"112116702","1530453821","1"
"1530453821","112116702","1"
"1516407653","1969300800","1.66667"
"1969300800","1516407653","1.66667"
"1516407653","2007555829","0.166667"
"2007555829","1516407653","0.166667"
"1516407653","2052478943","5.33333"
"2052478943","1516407653","5.33333"
"1516407653","2062078328","3"
"2062078328","1516407653","3"
"1516407653","2107667794","21.3333"
"2107667794","1516407653","21.3333"
"1516407653","2134342006","5.41667"
"2134342006","1516407653","5.41667"
"1969300800","2007555829","0.166667"
"2007555829","1969300800","0.166667"
"1969300800","2052478943","1.16667"
"2052478943","1969300800","1.16667"
"1969300800","2062078328","0.166667"
"2062078328","1969300800","0.166667"
"1969300800","2107667794","0.166667"
"2107667794","1969300800","0.166667"
"1969300800","2134342006","0.166667"
"2134342006","1969300800","0.166667"
"2007555829","2052478943","0.666667"
"2052478943","2007555829","0.666667"
"2007555829","2062078328","0.166667"
"2062078328","2007555829","0.166667"
"2007555829","2107667794","1.66667"
"2107667794","2007555829","1.66667"
"2007555829","2134342006","0.166667"
"2134342006","2007555829","0.166667"
"2052478943","2062078328","0.333333"
"2062078328","2052478943","0.333333"
"2052478943","2107667794","2.33333"
"2107667794","2052478943","2.33333"
"2052478943","2134342006","1.91667"
"2134342006","2052478943","1.91667"
"2062078328","2107667794","4.5"
"2107667794","2062078328","4.5"
"2062078328","2134342006","0.333333"
"2134342006","2062078328","0.333333"
"2107667794","2134342006","10.9167"
"2134342006","2107667794","10.9167"
"1516407653","2132951961","3.16667"
"2132951961","1516407653","3.16667"
"1516407653","2025456040","5.58333"
"2025456040","1516407653","5.58333"
"1516407653","1576123718","12.6667"
"1576123718","1516407653","12.6667"
"1576123718","2107667794","12.4167"
"2107667794","1576123718","12.4167"
"1516407653","1977655121","3.16667"
"1977655121","1516407653","3.16667"
"1977655121","2107667794","2.91667"
"2107667794","1977655121","2.91667"
"1516407653","2095647087","3.25"
"2095647087","1516407653","3.25"
"1516407653","2144572565","1.16667"
"2144572565","1516407653","1.16667"
