"66783427","2015","30","3"
"169513433","2013","25","5"
"805635745","2014","1","3"
"1498352890","2008","43","1"
"1566283582","2011","1","2"
"1530885903","2008","24","1"
"1585800096","2009","1","1"
"1873896917","2013","11","4"
"1655956671","2015","85","2"
"1656679015","2015","46","2"
"1659144702","2015","12","3"
"1973396373","2011","38","2"
"1970066601","2013","22","2"
"1964872032","2014","18","3"
"1973644552","2014","41","2"
"1968451194","2009","102","3"
"1975475221","2013","11","2"
"1982475183","2013","16","1"
"1981537308","2012","24","2"
"1980015727","2015","67","3"
"1978365593","2014","26","2"
"1989049987","2015","17","2"
"1999597953","2013","25","2"
"1992984518","2015","20","2"
"1987843766","2014","16","3"
"1987866363","2014","6","3"
"1988019370","2011","3","1"
"1993970793","2008","3","1"
"2001123253","2012","29","1"
"2029947921","2015","8","3"
"2024904693","2014","27","3"
"2030284415","2010","39","2"
"2030503727","2014","16","2"
"2038280457","2011","16","1"
"2040577374","2014","93","2"
"2042343780","2014","18","2"
"2038917214","2015","46","2"
"2053146815","2016","5","2"
"2047950174","2015","47","2"
"2053352009","2009","74","1"
"2055079831","2014","61","4"
"2044626695","2007","1","1"
"2075780741","2015","8","2"
"2067053867","2014","6","2"
"2075924051","2013","96","2"
"2058928127","2011","13","1"
"2065935256","2014","17","2"
"2076594491","2012","35","4"
"2099705801","2010","5","2"
"2084503069","2013","28","2"
"2082805143","2014","45","2"
"2095264893","2016","9","3"
"2100911759","2014","16","3"
"2095632607","2015","27","3"
"2096003418","2015","16","3"
"2099287547","2010","61","1"
"2087343574","2015","10","3"
"2117525189","2012","12","6"
"2141422241","2010","36","2"
"2111923861","2008","34","1"
"2109044768","2013","24","2"
"2109073716","2013","11","3"
"2126834265","2006","124","1"
"2115105080","2013","41","4"
"2123916114","2011","56","3"
"2112558645","2009","143","1"
"2133108681","2012","66","3"
"2136230992","2007","96","1"
"2109987725","2015","5","2"
"2113548992","2009","27","1"
"2128343678","2009","46","1"
"2110723042","2009","80","2"
"2125571188","2009","105","2"
"2108017975","2014","20","2"
"2117227762","2008","49","1"
"2147699889","2014","59","2"
"2153772697","2011","6","1"
"2148086182","2014","25","4"
"2154174892","2010","27","3"
"2169381585","2010","8","2"
"2151489688","2012","43","1"
"2148615889","2015","38","2"
"2145962622","2011","30","4"
"2167381349","2010","53","2"
"2170694668","2009","12","1"
"2164641534","2013","10","2"
"2170832568","2012","29","3"
"2150161432","2015","36","2"
"2200054515","2016","11","3"
"2239327973","2015","37","2"
"2248392824","2015","28","3"
"2248492690","2015","15","3"
"2244669237","2015","19","2"
"2312398278","2016","86","2"
"2344977062","2016","14","2"
"2400994325","2016","129","2"
"2407582512","2016","13","4"
"2404969801","2016","21","5"
"2384902034","2015","7","2"
"2467081328","2016","15","3"
"2498276117","2016","20","2"
"2417608402","2017","53","2"
"2465098971","2016","55","2"
"2461637412","2016","1","5"
"2509454591","2016","13","2"
"2549558042","2016","1","7"
"2530359946","2016","22","2"
"2517817194","2017","13","2"
"2518240829","2016","6","2"
"2560459826","2016","5","3"
"2570487166","2017","19","2"
"2560766692","2017","9","3"
"2536407691","2016","1","3"
"2727347990","2017","12","4"
"2611015475","2017","8","3"
"2599212561","2017","38","2"
"2612300213","2018","7","4"
"2608489681","2017","9","2"
"2724374034","2017","20","2"
"2777409625","2018","4","2"
"2774137886","2017","13","3"
"2771653519","2017","4","4"
"2738381526","2018","12","2"
"2750954734","2017","0","2"
"2767059431","2018","1","4"
"2767894374","2017","30","3"
"2789057414","2019","5","4"
"2799610300","2019","12","4"
"2793878264","2018","14","3"
"2791415964","2018","18","3"
"2797854736","2008","0","1"
"2884276923","2018","71","4"
"2884588161","2018","0","2"
"2884826257","2018","7","2"
"2898383220","2019","4","3"
"2895210669","2018","3","3"
"2899180781","2018","1","3"
"2918988529","2019","1","3"
"2911789761","2019","2","3"
"2927913379","2019","1","7"
"2955991060","2019","5","4"
"2949297108","2020","3","4"
"2964279097","2019","5","3"
"2999799926","2019","0","3"
"2977921056","2020","0","4"
"2971660263","2020","0","5"
"2507460979","2016","2","4"
"2606787381","2017","5","6"
"2604794021","2017","41","4"
"2612705982","2018","27","5"
"2755579216","2018","9","5"
"2954975888","2019","0","3"
