"148269195","1997","5","1"
"1499450468","1996","1097","1"
"1563381140","1999","3","1"
"1973316131","1997","27","1"
"2005800049","2013","16","2"
"2007626265","1995","85","1"
"1988848004","2009","21","1"
"2072649575","2002","189","1"
"2078138505","1999","156","5"
"2103485392","2007","188","2"
"2097744604","2009","117","2"
"2089035513","2007","286","2"
"2117407746","2015","27","2"
"2123969230","2007","94","1"
"2109261827","2003","44","1"
"2127546476","2014","20","3"
"2139592083","2001","114","1"
"2133549024","2002","85","1"
"2122305935","2004","52","1"
"2116634065","2003","25","1"
"2137259082","2001","175","9"
"2153414768","2003","156","11"
"2150483438","2008","7","1"
"2170962128","2001","172","3"
"2161922860","2015","42","2"
"2189467149","1996","0","1"
"2285632703","2011","6","1"
"2804789161","2018","5","2"
"3016829933","2002","0","1"
