"239253814","2016","10","3"
"314541867","2005","1","3"
"1505107989","2006","0","2"
"1523507475","2004","3","1"
"1220433518","2016","3","2"
"1539656788","2005","38","2"
"1597282678","2004","1","2"
"1589082406","2005","1","2"
"1761723896","2016","47","2"
"1977250638","2003","0","1"
"1970483889","2011","6","3"
"1980971889","2015","15","5"
"1979550826","2015","30","3"
"1965607176","2012","48","2"
"1967293665","2006","3","2"
"1972744876","2015","23","4"
"1979822131","2010","32","3"
"1978373800","2011","21","5"
"1992760149","2014","14","3"
"2000144914","2011","5","1"
"2007540079","2013","9","1"
"2000594030","2012","29","4"
"2011971342","2010","2","3"
"2024655237","2009","13","2"
"2010803694","2013","1","2"
"2016322375","2014","18","2"
"2030696657","2013","117","2"
"2015089907","2015","26","5"
"2044002342","2012","3","2"
"2037152374","2009","14","2"
"2044337134","2015","26","3"
"2053185311","2009","7","4"
"2055139560","2009","1","4"
"2043028407","2011","54","2"
"2046677448","2015","18","2"
"2048473517","2015","3","2"
"2063076326","2009","7","2"
"2070321042","2015","2","2"
"2077744467","2013","26","4"
"2056837572","2014","14","1"
"2062153678","2009","46","2"
"2074513617","2012","2","3"
"2076639588","2010","22","4"
"2090957275","2015","21","4"
"2094478424","2012","6","2"
"2089288769","2014","22","3"
"2092923709","2015","5","2"
"2087690537","2014","14","4"
"2080858591","2015","44","2"
"2082885377","2003","18","2"
"2095306059","2014","3","4"
"2086697264","2015","15","2"
"2086740910","2015","6","1"
"2080073912","2014","30","3"
"2096180460","2014","29","3"
"2102269453","2008","6","2"
"2132036416","2013","31","3"
"2135752866","2004","2","2"
"2124203096","2007","5","1"
"2118530560","2014","4","5"
"2142755862","2011","10","3"
"2128281062","2011","3","3"
"2110733975","2007","2","2"
"2168908729","2004","1","1"
"2158265827","2009","3","2"
"2170448013","2005","10","2"
"2164483207","2010","0","2"
"2243591049","2015","17","2"
"2263120765","2016","32","2"
"2315503695","2016","48","2"
"2297397204","2016","21","2"
"2276155953","2016","40","3"
"2337234525","2016","6","3"
"2520964758","2016","38","3"
"2557564726","2017","14","1"
"2563406104","2006","0","2"
"2507011716","2016","14","5"
"2552991372","2017","17","3"
"2554048598","2016","2","1"
"2513673229","2017","3","1"
"2560587063","2017","12","2"
"2619102002","2017","7","2"
"2594627663","2017","16","2"
"2610921225","2017","27","2"
"2621049441","2017","7","4"
"2736154721","2017","15","2"
"2765396196","2017","1","2"
"2756381789","2018","3","3"
"2740687828","2017","5","1"
"2762124670","2017","11","3"
"2739460082","2018","5","2"
"2755775739","2017","12","2"
"2807137789","2018","11","5"
"2786384308","2017","1","3"
"2787051181","2017","0","2"
"2828824696","2011","4","2"
"2856723869","2009","1","3"
"2868003322","2011","4","4"
"2916801265","2019","0","2"
"2911003460","2019","2","3"
"2955954653","2020","1","3"
"2999139429","2019","0","3"
"3002750555","2020","0","3"
