"172353522","2008","5","1"
"189393996","2007","0","1"
"72598175","2013","22","1"
"27505572","2013","31","1"
"113096926","2013","1","1"
"148393021","2011","64","2"
"65038007","2011","1","1"
"907619956","2003","0","6"
"931617008","2015","8","4"
"1505080550","2011","26","3"
"1526936404","2007","40","1"
"1572535120","2007","185","1"
"1564966382","2008","1","1"
"1519862397","2009","24","2"
"1547207403","2005","55","2"
"1520082916","2012","36","1"
"1445348866","2015","4","1"
"1679428431","2014","15","1"
"1813598517","2014","0","1"
"1887118224","2010","36","1"
"1590045793","2015","23","1"
"1974538055","2014","9","1"
"1992712260","2013","101","3"
"1994500780","2012","64","2"
"2020902159","2007","79","8"
"2016465393","2007","54","5"
"2036373663","2004","163","1"
"2041925395","2005","34","3"
"2064148497","2006","488","2"
"2102628597","2012","94","3"
"2098547883","2007","15","2"
"2130262843","2013","16","1"
"2139551173","2014","3","4"
"2133591028","2012","2","1"
"2116391761","2009","228","1"
"2116432358","2007","30","2"
"2131387542","2007","71","1"
"2159114518","2013","9","1"
"2151149636","2012","301","6"
"2166686713","2005","24","3"
"2149820823","2005","155","1"
"2186055218","2013","0","1"
"2259010947","2011","6","2"
"2194495848","2015","10","3"
"2264734033","2015","3","1"
"2398883810","2011","4","2"
"2496499794","2017","5","1"
"2548808781","2016","5","2"
"2529471236","2016","15","1"
"2566767245","2017","1","1"
"2547066600","2016","5","1"
"2580306174","2016","2","2"
"2754960191","2018","0","1"
"2804446775","2018","1","2"
"2963501892","2017","9","1"
"2983971936","2020","0","2"
