"154341081","2000","6","1"
"54548619","2005","39","2"
"54884440","1998","0","2"
"174114939","2010","0","1"
"192574927","2014","0","1"
"194467245","2015","7","1"
"25086975","2009","47","1"
"94309615","2010","232","1"
"27917198","2014","0","1"
"29666108","2014","0","1"
"82053528","2009","25","3"
"84281524","2001","0","1"
"633040745","2005","52","1"
"1490356693","2006","2","3"
"1571814343","2005","31","1"
"1528219485","2007","61","1"
"1502414307","2000","58","1"
"1574180199","2005","34","1"
"1669021284","2009","5","2"
"1956117811","1999","14","1"
"1587157779","2007","693","1"
"1592504499","2008","2","1"
"1602092643","2006","0","4"
"1971231676","2007","11","1"
"1996234431","2015","3","1"
"2008689209","2008","12","3"
"1987782593","2007","135","1"
"2002830978","2005","1141","1"
"2010560519","2014","16","4"
"2025081100","2001","97","1"
"2021834189","2006","66","2"
"2040298877","2012","9","1"
"2035055162","2005","192","1"
"2075097795","2001","19","1"
"2065403368","2008","53","3"
"2091171277","2006","30","1"
"2086975263","2010","71","3"
"2135311261","2001","29","1"
"2123602362","2005","1","1"
"2119866339","2004","61","1"
"2148239836","2005","419","2"
"2164861862","2005","17","2"
"2243662349","2002","37","1"
"2222252827","2001","0","1"
"2213458976","2005","3","1"
"2193061621","2000","2","1"
"2245246619","2014","0","1"
"2343724232","2004","35","4"
"2502600090","2015","4","2"
"2613465221","2017","4","1"
