"105408422","2002","99","4"
"1507035330","2006","6","3"
"1499807075","2004","6","5"
"1555331700","1996","58","1"
"1519885749","1994","12","1"
"1547831574","2004","144","5"
"1846087057","1990","155","2"
"1598467895","2007","6","7"
"1916576906","2001","324","6"
"1719639935","2004","40","4"
"1973656812","2009","17","3"
"1974809924","1993","14","4"
"2001829999","2004","67","3"
"2009896441","2007","7","3"
"2026344425","2004","83","2"
"2028226582","2013","32","5"
"2021640262","2005","89","5"
"2038692154","2003","32","3"
"2046269252","1990","234","7"
"2041563709","2004","204","5"
"2055958975","1998","207","11"
"2068901259","2000","137","4"
"2070822026","2005","32","4"
"2062156243","1999","46","2"
"2070895734","2005","131","8"
"2057354799","1987","89","3"
"2071395959","1986","138","4"
"2096674153","2004","82","6"
"2087796842","1994","67","2"
"2103201239","1996","2036","3"
"2079555167","2001","5","2"
"2104945737","2000","24","3"
"2112100026","2001","44","3"
"2118138066","1991","61","2"
"2118173195","2002","185","4"
"2112491581","2006","88","2"
"2133232641","1993","25","2"
"2139551853","1997","54","1"
"2134179408","1996","131","2"
"2108294512","1998","22","2"
"2183669956","2015","2","4"
"2144829796","1990","108","3"
"2145037882","2001","37","4"
"2182304357","2015","10","5"
"2428665651","2016","8","6"
"2548933032","2016","7","5"
"2584505023","2017","4","16"
"2950416404","2007","48","8"
