"70583746","2005","9","2"
"2892795","2007","13","3"
"175619926","2008","58","4"
"40420203","2012","4","4"
"159942886","2010","3","2"
"144593342","2005","53","3"
"163491408","2005","14","1"
"163516436","2007","5","2"
"29626208","2005","28","2"
"202247605","2011","1","1"
"385077329","2006","24","1"
"638902128","1999","0","1"
"781970072","2006","0","2"
"850684089","2000","0","1"
"650220748","2014","1","2"
"1523665759","2003","15","1"
"1560291400","2002","7","2"
"1515242139","2007","4","3"
"1498022479","2010","2","2"
"1533565938","2004","39","8"
"1506747581","1995","0","2"
"1507025321","2005","0","2"
"1526666265","2007","13","5"
"1491942900","2002","1","1"
"1501434383","2005","4","2"
"1565251461","2008","125","2"
"1520485355","2006","14","5"
"1494767244","2006","3","2"
"1566166064","2004","22","4"
"1486585997","2004","4","2"
"1539818275","2005","24","2"
"1836284846","2007","4","7"
"1669485619","2010","35","2"
"1672113969","2015","46","4"
"1674074141","2015","31","3"
"1934253021","2015","35","1"
"1757654427","2010","25","2"
"1847504816","2006","14","3"
"1811793013","2003","16","8"
"1607742411","2007","16","1"
"1598846160","2014","7","2"
"1646476837","2015","4","2"
"1692891366","2005","2","3"
"1963688726","1992","19","1"
"1892069319","2009","0","3"
"1828773968","2003","8","3"
"1601915612","2005","17","6"
"1593777193","2007","4","3"
"1593969158","1997","26","1"
"1731154916","2006","1","2"
"1964402839","2011","10","3"
"1603171846","2005","11","2"
"1790679991","2015","10","3"
"1966277141","2007","12","2"
"1978879806","2006","4","2"
"1985943920","2009","104","2"
"1965170530","2010","40","3"
"1977514881","2008","19","3"
"1970550687","2010","3","5"
"1986429008","2006","37","2"
"1972638528","2014","10","2"
"1977901129","2011","0","2"
"1971020202","2012","7","3"
"1974675699","2014","18","7"
"1997838466","2008","136","2"
"1992665668","1998","95","1"
"1987518913","2011","9","1"
"1998074979","2012","1","5"
"1993085143","2005","10","2"
"1987865193","2010","65","3"
"1991482210","2008","15","2"
"1996774168","2006","14","4"
"1988016385","2011","15","3"
"2002076828","2008","51","2"
"1991609060","2010","25","10"
"2005624335","2008","620","2"
"1996883034","2006","13","5"
"2005700124","2003","4","5"
"1998683167","2010","18","1"
"2000575401","2006","37","2"
"1988578917","2013","119","1"
"1997414747","2005","38","1"
"1990476851","2009","5","3"
"1988704417","2008","10","1"
"1999194276","2012","2","2"
"1988894481","2012","39","2"
"2003000928","1998","95","1"
"2010378115","2001","80","2"
"2012477680","2013","8","6"
"2023239346","2012","8","2"
"2025054421","2008","14","5"
"2016336890","2014","30","5"
"2012824573","2015","18","2"
"2021797486","2007","2","3"
"2023554435","2010","11","1"
"2025678938","2006","41","2"
