"205634963","2011","11","2"
"196390517","2012","0","2"
"937687500","2011","2","2"
"837796003","2015","6","4"
"623295873","2014","0","4"
"294667255","2013","1","3"
"1534052124","2012","3","2"
"1035176527","2015","3","3"
"1531250076","2005","1","2"
"1522503156","2010","5","5"
"1797231308","2011","2","5"
"1803402093","2004","0","2"
"1596954840","2005","2","1"
"1774032564","2013","2","4"
"1862599644","2012","2","2"
"1780280042","2004","1","2"
"1983802871","2013","2","1"
"1969954882","2014","41","5"
"1976094288","2015","87","6"
"1965698293","2012","8","4"
"1993337705","2014","1","5"
"2009109712","2015","40","4"
"1993973768","2013","7","4"
"1990570762","2012","43","4"
"2009837099","2012","49","2"
"2018936209","2015","102","2"
"2031372241","2013","10","4"
"2026197404","2012","7","4"
"2015962231","2008","35","1"
"2017921654","2014","294","5"
"2016395443","2013","24","4"
"2028910316","2014","14","3"
"2022042792","2014","0","3"
"2015013946","2012","20","3"
"2015057666","2012","32","3"
"2041776381","2011","1","2"
"2052602449","2014","103","4"
"2040399602","2014","4","4"
"2048137247","2015","19","4"
"2039298587","2014","9","5"
"2051743358","2007","1","4"
"2034549917","2014","13","2"
"2059303863","2015","8","2"
"2068359829","2006","0","4"
"2077469664","2014","15","4"
"2056510157","2013","64","3"
"2074020083","2015","53","5"
"2067072670","2014","77","2"
"2056769738","2013","6","5"
"2066049967","2014","18","4"
"2057353320","2013","2","3"
"2097074542","2014","7","3"
"2081090440","2013","9","3"
"2093907838","2015","4","4"
"2096256884","2012","10","3"
"2134969601","2010","32","3"
"2108426667","2012","15","3"
"2141880913","2009","135","6"
"2115208659","2014","41","2"
"2132881168","2012","13","3"
"2112670995","2010","13","2"
"2127539404","2009","108","4"
"2112812119","2011","28","4"
"2139450192","2010","129","5"
"2130841245","2004","3","2"
"2136914924","2009","36","2"
"2131273899","2011","63","2"
"2119747537","2012","19","5"
"2116930689","2014","27","4"
"2171743956","2008","413","6"
"2148011053","2011","4","4"
"2157063432","2012","14","2"
"2145215397","2010","45","4"
"2157353577","2012","14","3"
"2184776185","2012","21","2"
"2154826709","2015","18","3"
"2151975921","2011","32","1"
"2167117130","2012","41","2"
"2171045163","2011","39","3"
"2162050822","2014","6","4"
"2246771995","2015","1","4"
"2271604252","2016","8","4"
"2229254449","2015","0","2"
"2267735350","2016","27","3"
"2244504487","2015","5","3"
"2240651480","2015","3","5"
"2249895886","2015","10","5"
"2249925396","2015","30","4"
"2245966788","2015","12","4"
"2279346715","2015","0","4"
"2293616274","2015","15","2"
"2296181482","2014","0","5"
"2278495852","2017","13","4"
"2405594647","2015","2","5"
"2413333120","2016","1","3"
"2484371772","2016","6","1"
"2472190727","2016","3","4"
"2417906089","2018","13","5"
"2565473608","2016","4","3"
"2503164073","2013","0","3"
"2543722153","2017","16","5"
"2584652887","2016","2","4"
"2584966963","2016","12","2"
"2585332346","2016","1","4"
"2610202954","2017","16","6"
"2587290924","2017","40","2"
"2602756700","2017","30","4"
"2588010171","2004","0","2"
"2599713194","2017","2","4"
"2771084251","2017","4","4"
"2773771482","2017","7","6"
"2749421715","2017","10","6"
"2760281750","2017","1","6"
"2752536941","2005","0","1"
"2768044475","2017","1","6"
"2770992140","2017","0","4"
"2791723757","2018","31","5"
"2799445970","2018","1","6"
"2792225091","2018","1","4"
"2802952267","2018","1","4"
"2799914969","2018","3","4"
"2789877373","2018","1","5"
"2787109024","2018","5","3"
"2787891475","2018","0","6"
"2891495343","2019","5","5"
"2897246342","2019","0","5"
"2907934657","2018","1","6"
"2908027240","2018","4","2"
"2908150411","2018","1","6"
"2950194533","2017","1","4"
"2940792992","2019","4","4"
"2963702719","2018","1","6"
"2999664153","2020","0","3"
"2988013763","2019","0","5"
"2983848182","2019","2","3"
"2983965928","2019","1","2"
"3004150337","2019","0","6"
"3004287120","2019","0","7"
"991479943","2011","0","1"
"1565792179","2014","8","5"
"1944071515","2009","17","2"
"2171170967","2013","7","5"
"2403938642","2015","11","4"
