"1547987453","2163303745","4.65833"
"2163303745","1547987453","4.65833"
"1547987453","2152143870","1.125"
"2152143870","1547987453","1.125"
"1547987453","2044986849","0.325"
"2044986849","1547987453","0.325"
"1547987453","2049825704","0.125"
"2049825704","1547987453","0.125"
"1547987453","2102575587","0.458333"
"2102575587","1547987453","0.458333"
"1547987453","2112227057","0.125"
"2112227057","1547987453","0.125"
"1547987453","2115150863","0.125"
"2115150863","1547987453","0.125"
"1547987453","2118582067","0.125"
"2118582067","1547987453","0.125"
"2044986849","2049825704","0.233824"
"2049825704","2044986849","0.233824"
"2044986849","2102575587","1.60049"
"2102575587","2044986849","1.60049"
"2044986849","2112227057","0.508333"
"2112227057","2044986849","0.508333"
"2044986849","2115150863","0.233824"
"2115150863","2044986849","0.233824"
"2044986849","2118582067","0.60049"
"2118582067","2044986849","0.60049"
"2044986849","2152143870","7.28382"
"2152143870","2044986849","7.28382"
"2044986849","2163303745","7.08382"
"2163303745","2044986849","7.08382"
"2049825704","2102575587","0.333824"
"2102575587","2049825704","0.333824"
"2049825704","2112227057","0.275"
"2112227057","2049825704","0.275"
"2049825704","2115150863","0.233824"
"2115150863","2049825704","0.233824"
"2049825704","2118582067","0.233824"
"2118582067","2049825704","0.233824"
"2049825704","2152143870","0.233824"
"2152143870","2049825704","0.233824"
"2049825704","2163303745","0.50049"
"2163303745","2049825704","0.50049"
"2102575587","2112227057","0.685354"
"2112227057","2102575587","0.685354"
"2102575587","2115150863","0.233824"
"2115150863","2102575587","0.233824"
"2102575587","2118582067","0.958824"
"2118582067","2102575587","0.958824"
"2102575587","2152143870","0.969935"
"2152143870","2102575587","0.969935"
"2102575587","2163303745","10.1236"
"2163303745","2102575587","10.1236"
"2112227057","2115150863","4.15119"
"2115150863","2112227057","4.15119"
"2112227057","2118582067","2.70833"
"2118582067","2112227057","2.70833"
"2112227057","2152143870","1.60833"
"2152143870","2112227057","1.60833"
"2112227057","2163303745","2.28535"
"2163303745","2112227057","2.28535"
"2115150863","2118582067","1.81716"
"2118582067","2115150863","1.81716"
"2115150863","2152143870","0.233824"
"2152143870","2115150863","0.233824"
"2115150863","2163303745","1.23382"
"2163303745","2115150863","1.23382"
"2118582067","2152143870","2.05882"
"2152143870","2118582067","2.05882"
"2118582067","2163303745","0.80049"
"2163303745","2118582067","0.80049"
"2152143870","2163303745","2.1616"
"2163303745","2152143870","2.1616"
"1547987453","96003883","0.333333"
"96003883","1547987453","0.333333"
"2102575587","96003883","0.608824"
"96003883","2102575587","0.608824"
"2163303745","96003883","2.29216"
"96003883","2163303745","2.29216"
"1547987453","2162965868","2.2"
"2162965868","1547987453","2.2"
"1547987453","2322487344","0.2"
"2322487344","1547987453","0.2"
"1547987453","2963881775","0.2"
"2963881775","1547987453","0.2"
"2044986849","2162965868","8.91667"
"2162965868","2044986849","8.91667"
"2044986849","2322487344","0.2"
"2322487344","2044986849","0.2"
"2044986849","2963881775","0.2"
"2963881775","2044986849","0.2"
"2162965868","2163303745","26.319"
"2163303745","2162965868","26.319"
"2162965868","2322487344","0.2"
"2322487344","2162965868","0.2"
"2162965868","2963881775","1.7"
"2963881775","2162965868","1.7"
"2163303745","2322487344","1.2"
"2322487344","2163303745","1.2"
"2163303745","2963881775","0.7"
"2963881775","2163303745","0.7"
"2322487344","2963881775","0.2"
"2963881775","2322487344","0.2"
"1547987453","2022484638","0.25"
"2022484638","1547987453","0.25"
"1547987453","2149369282","0.25"
"2149369282","1547987453","0.25"
"1547987453","2169099542","0.25"
"2169099542","1547987453","0.25"
"1547987453","2346452181","0.25"
"2346452181","1547987453","0.25"
"2022484638","2149369282","1.04684"
"2149369282","2022484638","1.04684"
"2022484638","2169099542","2.19382"
"2169099542","2022484638","2.19382"
"2022484638","2346452181","1.20037"
"2346452181","2022484638","1.20037"
"2149369282","2169099542","12.708"
"2169099542","2149369282","12.708"
"2149369282","2346452181","5.16545"
"2346452181","2149369282","5.16545"
"2169099542","2346452181","14.1587"
"2346452181","2169099542","14.1587"
"1969605785","2096951189","2"
"2096951189","1969605785","2"
"1969605785","2169997311","5.86667"
"2169997311","1969605785","5.86667"
"1969605785","2153858739","0.5"
"2153858739","1969605785","0.5"
"1969605785","2169491861","0.7"
"2169491861","1969605785","0.7"
"2153858739","2169491861","0.842857"
"2169491861","2153858739","0.842857"
"1969605785","2119091936","2"
"2119091936","1969605785","2"
"1969605785","2022484638","0.2"
"2022484638","1969605785","0.2"
"1969605785","2142016317","1.03333"
"2142016317","1969605785","1.03333"
"1969605785","2171374484","0.2"
"2171374484","1969605785","0.2"
"2022484638","2142016317","5.32907"
"2142016317","2022484638","5.32907"
"2022484638","2169491861","2.5961"
"2169491861","2022484638","2.5961"
"2022484638","2169997311","0.580252"
"2169997311","2022484638","0.580252"
"2022484638","2171374484","5.89449"
"2171374484","2022484638","5.89449"
"2142016317","2169491861","20.3203"
"2169491861","2142016317","20.3203"
"2142016317","2169997311","2.38025"
"2169997311","2142016317","2.38025"
"2142016317","2171374484","14.2298"
"2171374484","2142016317","14.2298"
"2169491861","2169997311","1.29216"
"2169997311","2169491861","1.29216"
"2169491861","2171374484","9.38013"
"2171374484","2169491861","9.38013"
"2169997311","2171374484","3.0881"
"2171374484","2169997311","3.0881"
"1969605785","2044986849","0.366667"
"2044986849","1969605785","0.366667"
"1969605785","2118582067","0.366667"
"2118582067","1969605785","0.366667"
"1969605785","2123579157","0.366667"
"2123579157","1969605785","0.366667"
"1969605785","2163303745","0.366667"
"2163303745","1969605785","0.366667"
"1969605785","2166240318","0.366667"
"2166240318","1969605785","0.366667"
"2044986849","2123579157","0.82549"
"2123579157","2044986849","0.82549"
"2044986849","2166240318","0.47549"
"2166240318","2044986849","0.47549"
"2044986849","2169997311","0.27549"
"2169997311","2044986849","0.27549"
"2118582067","2123579157","4.03382"
"2123579157","2118582067","4.03382"
"2118582067","2166240318","5.37473"
"2166240318","2118582067","5.37473"
"2118582067","2169997311","0.930252"
"2169997311","2118582067","0.930252"
"2123579157","2163303745","3.07239"
"2163303745","2123579157","3.07239"
"2123579157","2166240318","4.60251"
"2166240318","2123579157","4.60251"
"2123579157","2169997311","1.20882"
"2169997311","2123579157","1.20882"
"2163303745","2166240318","1.07751"
"2166240318","2163303745","1.07751"
"2163303745","2169997311","0.37549"
"2169997311","2163303745","0.37549"
"2166240318","2169997311","0.87549"
"2169997311","2166240318","0.87549"
