"200623973","2003","2","1"
"1550571039","2001","227","1"
"1559529226","1999","10","1"
"1532834088","2009","48","1"
"1507036365","2011","16","1"
"1490929439","2003","57","2"
"1520053934","2004","25","3"
"1575816866","2001","20","1"
"1608355320","2003","30","2"
"1583014304","2007","47","1"
"1860650736","2002","64","2"
"1584126402","2004","41","1"
"1971563190","2011","36","1"
"1971845537","1994","313","1"
"1976360682","2012","18","1"
"1980137045","2006","9","1"
"1996126974","1997","246","3"
"1991676327","2014","0","1"
"1995950372","2013","40","1"
"2018212362","2012","8","1"
"2037917027","2004","1","1"
"2059518496","2012","2","1"
"2076098617","2007","6","1"
"2100118018","2007","3","1"
"2093087759","2008","34","1"
"2103779611","2009","56","1"
"2086871292","2014","5","1"
"2138552351","2008","52","1"
"2133479441","2012","58","4"
"2119730907","2015","1","4"
"2134547754","2005","85","1"
"2144044428","2005","44","1"
"2159228707","2001","150","1"
"2162459794","2013","13","1"
"2157087390","2000","138","1"
"2163360598","2003","69","4"
"2170119882","2008","5","1"
"2155331574","2008","2","1"
"2220068700","2015","1","1"
"2208310611","2015","24","1"
"2352431170","2016","7","1"
"2396182456","2016","5","1"
"2405230789","2016","7","2"
"2416915331","2016","5","1"
"2463953062","2016","0","4"
"2536106075","2015","1","1"
"2590333277","1998","0","1"
"2615785180","2017","6","1"
"2762307198","2017","18","1"
"2795136671","2018","2","1"
"2946457832","2019","4","1"
"2933781133","2019","0","1"
"2962990647","2019","8","1"
