"86503230","2000","4","2"
"124258810","2005","0","2"
"192724004","2009","6","8"
"56909178","1997","2","3"
"128847535","2002","2","3"
"146984990","2013","5","1"
"113837086","2000","1","2"
"115535444","1996","30","2"
"134294448","2010","32","2"
"66251570","2004","0","1"
"50488639","1999","15","3"
"187068389","2002","3","1"
"751048781","1997","26","1"
"753953925","2011","6","2"
"829150201","2002","1","1"
"771109056","2002","14","3"
"778174971","2012","1","4"
"1550240706","2010","1","2"
"1523536517","1995","21","2"
"1515686600","1995","25","1"
"1489989728","2005","1","2"
"1561271895","2010","4","4"
"1525523584","2003","3","2"
"1516927529","2002","0","3"
"1518156650","2014","33","5"
"1483848537","2012","2","4"
"1510645397","2006","32","1"
"1502522339","2015","0","7"
"1493911800","2008","56","3"
"1529320607","1999","257","2"
"1494487786","2000","0","1"
"1557280472","1998","0","1"
"1548446134","1995","18","1"
"1495819099","2012","2","2"
"1487180234","2000","23","3"
"1595303882","2000","465","3"
"1797591538","2015","12","5"
"1605111658","2003","20","4"
"1578766273","2001","26","2"
"1808946831","2015","12","6"
"1936332489","2015","6","6"
"1810240506","1995","8","1"
"1695866928","1993","18","1"
"1891244760","1994","60","1"
"1613201427","1998","208","3"
"1601086371","2009","8","1"
"1920629946","2016","34","4"
"1660133578","1998","978","2"
"1785176652","1994","8","1"
"1593597658","2004","0","2"
"1927446301","1993","21","1"
"1980329016","2010","8","4"
"1964874934","2010","43","4"
"1966562984","2003","13","2"
"1971888852","2009","8","3"
"1982437857","2013","0","5"
"1980757609","2011","9","3"
"1977343739","1996","62","1"
"1979189333","2007","0","1"
"1968766122","2011","7","17"
"1986725403","2009","93","4"
"1985342513","2015","22","5"
"1978414048","1998","38","2"
"1997970277","1999","30","2"
"1996261192","2009","22","5"
"1991392515","2012","28","5"
"1987995612","2010","144","3"
"2007364060","2003","104","2"
"2003933781","2010","2","4"
"1989958013","2004","46","1"
"1990062657","2011","56","5"
"2007556336","2012","4","4"
"2007926133","2009","7","5"
"2000994652","2007","7","3"
"2004657296","2010","91","3"
"2017413562","2012","10","5"
"2017420245","2007","8","3"
"2017767972","2011","96","4"
"2016016887","2009","101","7"
"2028678069","2012","62","7"
"2018214770","2014","0","5"
"2030446393","2010","5","2"
"2025804044","2010","44","4"
"2040230001","2002","3","2"
"2038818917","2004","31","2"
"2048183727","2015","8","4"
"2037743829","2002","2","1"
"2041337419","2009","22","5"
"2055416592","2009","46","3"
"2055583132","2008","20","3"
"2052238947","2010","55","1"
"2066276892","2011","42","5"
"2069798399","2006","58","1"
"2056162765","2006","63","2"
"2071949039","2010","12","3"
"2065084971","2012","13","6"
"2075639792","2004","2","2"
"2077385168","2014","43","5"
"2066898552","2013","10","6"
"2063512168","2011","6","5"
"2065302863","2011","71","2"
"2065374890","2016","10","6"
"2068884506","2004","8","2"
"2065873970","2012","78","5"
"2064335723","2012","1","5"
"2060955931","2005","1","2"
"2099476811","2004","54","1"
"2099824336","2005","17","2"
"2094909208","2014","23","2"
"2086415960","2009","4","8"
"2089954367","2008","1","3"
"2104128006","1997","317","3"
"2098317169","2014","13","7"
"2104594559","1999","67","1"
"2104851141","2008","1","4"
"2104905450","2010","12","4"
"2096164952","2008","25","1"
"2120152091","2003","8","3"
"2141190360","2011","11","6"
"2117418667","2007","9","3"
"2120329225","1996","296","1"
"2132082507","2001","18","3"
"2129220212","2005","19","1"
"2126415191","2000","355","1"
"2105698097","2002","84","1"
"2129322903","2005","17","1"
"2114760022","2003","10","1"
"2105780606","2004","0","3"
"2129449371","2009","50","4"
"2123762540","1993","29","1"
"2132626343","1999","105","2"
"2129725174","1993","15","1"
"2124130656","2012","32","3"
"2121155062","1994","290","1"
"2109424811","1998","152","3"
"2124222502","2001","746","3"
"2112532900","2010","10","4"
"2106662967","2008","6","3"
"2109761310","1998","54","1"
"2106766422","2003","1","4"
"2142865875","2011","115","3"
"2136827748","2011","31","6"
"2133946031","2010","98","7"
"2125202255","2013","14","2"
"2119353054","2009","12","3"
"2116466193","2005","341","2"
"2122601556","2006","22","2"
"2113864182","2007","13","1"
"2125775272","2011","51","7"
"2131579488","1999","19","2"
"2107993771","2003","30","1"
"2134542605","2012","5","4"
"2131607151","2013","10","5"
"2131682312","2006","24","3"
"2108257577","2002","62","1"
"2140984338","2007","21","4"
"2168318855","2007","41","3"
"2144469028","2008","20","2"
"2165544866","2006","39","3"
"2171671453","2007","288","4"
"2180907514","2015","4","4"
"2184039751","2015","0","6"
"2169007225","2006","0","5"
"2151045902","2004","86","1"
"2163206802","2004","41","2"
"2169335483","2013","1","4"
"2163217369","2006","12","1"
"2166393471","2006","2","1"
"2163312800","2010","22","5"
"2151530263","2002","1238","1"
"2151575822","2004","13","1"
"2157437154","2001","50","1"
"2166613198","2004","56","2"
"2148734466","2004","66","2"
"2169820258","2013","17","3"
"2160876813","2002","14","1"
"2182445058","2015","2","5"
"2188011275","2015","2","5"
"2170321926","2004","59","1"
"2149310982","2012","37","5"
"2155354516","2000","63","2"
"2146520578","1995","201","1"
"2164441909","2006","1","3"
"2155576607","2008","20","3"
"2152678556","2004","6","1"
"2158570355","2007","8","3"
"2161673214","2010","24","5"
"2182973488","2015","1","4"
"2161866248","2013","28","3"
