"111885355","2011","43","1"
"50520852","2013","4","4"
"760598031","2015","101","2"
"1518152488","2015","11","1"
"1605830380","2009","12","3"
"1608132282","2015","21","2"
"1972149001","2013","4","1"
"1990396441","2014","35","5"
"2015508567","2015","1","4"
"2021255304","2014","24","3"
"2023052779","2010","25","1"
"2012837162","2012","8","1"
"2016536803","2012","5","2"
"2027420911","2010","17","2"
"2041442195","2013","56","3"
"2075069743","2014","13","1"
"2056617836","2008","6","1"
"2060161902","2009","94","1"
"2079251873","2014","23","3"
"2090057889","2013","2","2"
"2120220749","2009","36","2"
"2108552466","2006","74","1"
"2138531903","2004","48","1"
"2126915543","2012","35","1"
"2132851185","2003","861","1"
"2112840274","2010","85","3"
"2133409729","2008","149","1"
"2119584748","2009","70","1"
"2107954196","2004","20","4"
"2156475752","2004","14","1"
"2165691328","2006","10","2"
"2157469509","2005","65","1"
"2149664453","2014","2","1"
"2188605683","2014","34","5"
"2229968570","2008","0","3"
"2279804989","2011","12","2"
"2294876144","2015","24","2"
"2406902546","2011","19","1"
"2402668406","2014","29","3"
"2397809811","2015","1","3"
"2435238507","2018","27","2"
"2501470957","2011","2","3"
"2572059607","2017","4","5"
"2576135028","2016","0","5"
"2511697190","2017","1","2"
"2512595308","2016","2","3"
"2553567329","2017","25","2"
"2536149442","2016","2","3"
"2623365550","2017","0","2"
"2734568115","2017","1","2"
"2614699712","2017","0","2"
"2592807190","2015","1","2"
"2612744932","2017","9","2"
"2789592939","2018","0","3"
"2811353042","2018","5","3"
"2782892557","2017","0","2"
"2787936283","2004","0","1"
"2822980963","2018","1","3"
"2898450202","2018","1","3"
"2921690166","2019","1","2"
"2912031392","2009","57","1"
"2951813287","2020","3","4"
"2943527265","2019","1","2"
"2950692016","2012","3","3"
"2950704571","2019","1","2"
"2963803628","2017","18","3"
"2966741367","2019","0","2"
"2970727798","2019","1","2"
"3013082216","2020","0","3"
