"90069665","2013","4","3"
"193564658","2014","7","8"
"194840385","2012","2","3"
"163027401","2011","8","3"
"197952992","2008","1","2"
"131580843","1996","4","1"
"345288504","2006","0","4"
"1544140798","2004","9","1"
"1517240837","1996","34","2"
"1572530663","2010","5","3"
"1500889958","1991","15","4"
"1519275011","2001","12","1"
"1502466888","2007","0","1"
"1579558005","2009","58","3"
"1847423898","1996","21","3"
"1582553806","2013","0","1"
"1591654209","2003","0","2"
"1859481649","2007","2","3"
"1593526818","2009","2","2"
"1661715858","2015","4","4"
"1983676131","2010","36","3"
"1973197387","2011","17","2"
"1969814000","2014","33","5"
"1976886032","2013","3","4"
"1982478529","2013","27","3"
"1977367060","2007","31","1"
"1984704149","1994","176","1"
"2003203425","2001","53","4"
"1999694868","2013","8","2"
"2000393512","1995","26","3"
"2000412498","2015","47","3"
"2012419258","2001","609","4"
"2026815233","1998","64","4"
"2023462309","2012","4","4"
"2030651759","1996","74","3"
"2011456690","2014","3","4"
"2025519999","2014","54","4"
"2033116628","2004","26","3"
"2049463731","2014","11","6"
"2038933817","2010","35","3"
"2046200459","2014","1","4"
"2049874503","2012","1","3"
"2034097977","2003","15","2"
"2075312405","2014","29","3"
"2072001200","1996","359","3"
"2071163936","1995","15","3"
"2102420487","2006","16","4"
"2102525619","1993","34","3"
"2080957297","2013","1","3"
"2101033692","2009","16","4"
"2086846838","2012","9","4"
"2129099028","2007","4","3"
"2129226936","2011","13","3"
"2129584791","2005","24","3"
"2120857119","2011","18","3"
"2112122712","2014","4","3"
"2118048287","2001","79","3"
"2127593466","2004","2","5"
"2121789803","1994","22","1"
"2137092177","2003","122","3"
"2125307422","2007","22","2"
"2131178253","1995","92","3"
"2110626312","2009","31","4"
"2131344174","2008","36","4"
"2113789607","1995","65","3"
"2125736156","2014","7","2"
"2143870810","2008","59","3"
"2171288778","1995","44","2"
"2159492885","2005","10","2"
"2165811441","2003","9","4"
"2166295164","2013","5","4"
"2163423487","2007","83","3"
"2161095025","2002","4","3"
"2161262596","2010","3","5"
"2170541558","1991","58","2"
"2158718570","2004","7","4"
"2258956667","2016","14","5"
"2294775040","2006","40","2"
"2291389488","2015","14","4"
"2345764580","2015","0","4"
"2401209465","2009","2","1"
"2551959932","2016","1","4"
"2522886910","2016","0","3"
"2585835859","2016","95","3"
"2513701190","2016","8","4"
"2606287216","2017","0","3"
"2603226953","2017","1","4"
"2620649268","2017","14","7"
"2604413317","2017","7","6"
"2783466287","2018","42","6"
"2846334396","2017","0","2"
"2894278110","2018","3","1"
"2920557546","2018","0","1"
"2949135188","2019","1","4"
"2964049858","2016","3","3"
"2125059476","2013","8","4"
