"188103252","2007","0","2"
"160337249","2013","1","2"
"47444322","2013","18","7"
"67119066","2002","0","2"
"626749138","2012","4","4"
"1490039277","2015","1","4"
"1417422537","2016","9","1"
"1963502684","2010","26","2"
"1625275222","2015","0","2"
"1870353999","2010","66","2"
"1980476288","2014","3","1"
"1979704442","2001","55","2"
"1996261192","2009","22","2"
"2004009311","2009","3","2"
"1990062657","2011","56","3"
"2004149428","2001","67","2"
"2005948381","2009","154","2"
"2000850157","2011","4","4"
"2009658718","2011","80","2"
"2024202481","2012","19","3"
"2029661605","2010","22","2"
"2031540609","2011","4","3"
"2028031999","2013","295","5"
"2017767972","2011","96","2"
"2021648931","2013","39","1"
"2023479938","2007","17","2"
"2019966888","2003","276","1"
"2018345398","2012","43","3"
"2016652422","2011","21","4"
"2013165801","2014","2","1"
"2023846135","2008","164","5"
"2034937923","1999","6","2"
"2038509977","1999","344","2"
"2044023590","2010","16","2"
"2033918799","2014","4","2"
"2034235801","2011","13","4"
"2041337419","2009","22","2"
"2059580911","2008","2","1"
"2072049173","2001","37","2"
"2077513328","2015","11","1"
"2063989480","2007","233","2"
"2069469539","2008","140","2"
"2073156145","2012","38","3"
"2096582083","2010","14","2"
"2080393976","2014","37","7"
"2085864217","2010","268","2"
"2103430250","1999","17","2"
"2093352090","2011","70","2"
"2098589561","2004","28","2"
"2123134063","2005","38","2"
"2117451136","2013","16","2"
"2123551394","2004","114","2"
"2114791275","2015","14","7"
"2123582261","2000","16","1"
"2135586389","2012","59","1"
"2133171495","1999","5","2"
"2124921180","1999","37","2"
"2133819144","2009","23","3"
"2110324005","2009","15","2"
"2133946031","2010","98","2"
"2116449320","2006","22","2"
"2143284629","2008","18","2"
"2140243124","2013","58","2"
"2137367494","2010","27","2"
"2122677844","2009","6","2"
"2125654576","2004","8","2"
"2171671453","2007","288","2"
"2171958563","2007","24","1"
"2154216058","2003","8","1"
"2163312800","2010","22","2"
"2173102402","2010","121","3"
"2166763164","2007","86","1"
"2182093612","2004","3","2"
"2182446967","2010","3","3"
"2170327195","2001","205","2"
"2149509417","2005","20","2"
"2164985294","2013","9","1"
"2234365651","2015","4","4"
"2277916629","2016","12","2"
"2338530657","2016","10","2"
"2401739586","2016","1","2"
"2397559719","2011","0","3"
"2530516535","2017","26","2"
"2616948544","2016","4","2"
"2605122712","2017","18","7"
"2752026712","2018","20","2"
"2799918114","2018","2","14"
"2898552906","2018","3","3"
"2988464819","2019","0","4"
"2557406903","2016","1","1"
"2619174663","2017","17","3"
"2620095341","2017","5","3"
"2736157438","2018","9","2"
