"37893460","2014","5","4"
"191569046","2011","1","3"
"74831584","2012","19","3"
"203440368","2014","52","6"
"85101923","2011","15","2"
"327833802","2013","1","2"
"920752142","2004","2","8"
"322156813","2014","1","5"
"1505705829","2006","53","6"
"1480447656","2006","66","3"
"1560727535","2009","14","3"
"1515707423","2014","9","3"
"1543109584","2009","8","2"
"1481492534","2006","19","3"
"1490722608","2012","4","5"
"1561977851","2006","0","1"
"1535786933","2008","11","2"
"1554047032","2008","6","2"
"1484151351","2010","19","6"
"1546190637","2008","5","2"
"1502374275","2005","60","7"
"1529246548","2010","6","4"
"1838034317","2010","25","5"
"1903828735","2011","17","3"
"1960069969","1999","99","2"
"1759682650","2007","17","27"
"1891509111","2011","2","7"
"1822529710","2010","1","7"
"1600294560","2013","3","6"
"1708828782","2013","0","9"
"1601319729","2015","4","4"
"1779441601","2014","15","18"
"1971676632","2008","238","2"
"1973361504","2012","7","3"
"1972077901","2008","15","4"
"1981021538","2000","330","1"
"1999789303","2004","86","2"
"2008629522","2013","19","2"
"1996663614","2011","2","3"
"2009194703","2015","8","4"
"2011175518","2015","38","7"
"2032951307","2004","34","4"
"2043598854","2013","6","3"
"2047930155","2013","23","8"
"2076066161","2003","172","2"
"2071108800","2008","53","2"
"2065936280","2011","6","3"
"2085672592","2004","38","5"
"2103487267","2001","126","1"
"2098098151","2007","29","1"
"2098936704","2014","30","7"
"2096272792","2013","2","8"
"2108577442","2011","5","3"
"2127480960","2006","309","2"
"2130367921","2006","54","5"
"2127563440","2003","726","2"
"2106808814","2014","7","5"
"2124758832","2012","19","2"
"2125148365","2005","18","7"
"2107523227","2003","383","1"
"2107643858","2009","48","3"
"2110782695","2002","56","1"
"2137428218","2008","43","3"
"2119903042","2012","9","7"
"2131757027","2012","21","6"
"2165461092","2006","14","3"
"2165474252","2006","19","2"
"2153543778","1999","4","1"
"2165720683","2008","15","5"
"2156610741","1999","212","5"
"2168836429","2010","4","3"
"2159807474","2011","32","1"
"2172156192","2009","0","11"
"2151949898","2007","11","3"
"2160948978","1998","439","1"
"2164053336","2012","8","2"
"2170436324","2011","51","3"
"2158527924","2004","99","1"
"2177256347","2009","2","3"
"2152888402","2002","26","1"
"2178376734","2013","6","3"
"2262346605","2009","3","3"
"2302679954","2008","8","5"
"2411119111","2016","6","3"
"2404310405","2012","5","4"
"2399470785","2011","6","1"
"2415495067","2016","1","5"
"2548492317","2016","2","4"
"2524392724","2011","0","3"
"2530466847","2011","0","4"
"2583822977","2017","19","5"
"2532736362","2016","2","5"
"2606695389","2017","2","10"
"2611148892","2017","3","6"
"2591782996","2003","0","3"
"2588516333","2010","0","5"
"2770044072","2018","13","3"
"2763862899","2017","5","4"
"2990215670","2020","0","3"
"2040474389","2014","10","5"
"2078022480","2011","38","6"
"2114940395","2012","35","7"
"2115241751","2014","6","6"
"2790731199","2018","13","11"
