"102825224","2160553465","2"
"2160553465","102825224","2"
"102825224","2164341199","0.666667"
"2164341199","102825224","0.666667"
"102825224","50268958","0.666667"
"50268958","102825224","0.666667"
"2160553465","2164341199","82.2333"
"2164341199","2160553465","82.2333"
"2160553465","50268958","5.16667"
"50268958","2160553465","5.16667"
"2164341199","50268958","9"
"50268958","2164341199","9"
"102825224","1486770802","0.333333"
"1486770802","102825224","0.333333"
"102825224","2125130625","0.333333"
"2125130625","102825224","0.333333"
"1486770802","2125130625","2.16667"
"2125130625","1486770802","2.16667"
"1486770802","2160553465","21.7333"
"2160553465","1486770802","21.7333"
"2125130625","2160553465","3"
"2160553465","2125130625","3"
"102825224","2077884493","1"
"2077884493","102825224","1"
"109953352","1578494554","0.333333"
"1578494554","109953352","0.333333"
"109953352","187966360","0.333333"
"187966360","109953352","0.333333"
"109953352","2164341199","0.333333"
"2164341199","109953352","0.333333"
"1578494554","187966360","0.333333"
"187966360","1578494554","0.333333"
"1578494554","2164341199","1.33333"
"2164341199","1578494554","1.33333"
"187966360","2164341199","1.66667"
"2164341199","187966360","1.66667"
"137179224","2157568282","8.87662"
"2157568282","137179224","8.87662"
"137179224","2435817381","1"
"2435817381","137179224","1"
"137179224","1977756830","2.66667"
"1977756830","137179224","2.66667"
"137179224","2018199316","1.04329"
"2018199316","137179224","1.04329"
"137179224","2053207535","0.285714"
"2053207535","137179224","0.285714"
"137179224","2089211037","0.285714"
"2089211037","137179224","0.285714"
"137179224","2095791687","0.376623"
"2095791687","137179224","0.376623"
"137179224","2099822495","0.452381"
"2099822495","137179224","0.452381"
"137179224","2240135596","0.285714"
"2240135596","137179224","0.285714"
"2018199316","2053207535","0.285714"
"2053207535","2018199316","0.285714"
"2018199316","2089211037","0.553571"
"2089211037","2018199316","0.553571"
"2018199316","2095791687","0.876623"
"2095791687","2018199316","0.876623"
"2018199316","2099822495","2.85238"
"2099822495","2018199316","2.85238"
"2018199316","2157568282","0.519481"
"2157568282","2018199316","0.519481"
"2018199316","2240135596","0.285714"
"2240135596","2018199316","0.285714"
"2053207535","2089211037","1.2119"
"2089211037","2053207535","1.2119"
"2053207535","2095791687","2.55357"
"2095791687","2053207535","2.55357"
"2053207535","2099822495","0.694048"
"2099822495","2053207535","0.694048"
"2053207535","2157568282","1.67857"
"2157568282","2053207535","1.67857"
"2053207535","2240135596","0.553571"
"2240135596","2053207535","0.553571"
"2089211037","2095791687","1.3631"
"2095791687","2089211037","1.3631"
"2089211037","2099822495","2.0869"
"2099822495","2089211037","2.0869"
"2089211037","2157568282","1.3254"
"2157568282","2089211037","1.3254"
"2089211037","2240135596","0.664683"
"2240135596","2089211037","0.664683"
"2095791687","2099822495","2.67857"
"2099822495","2095791687","2.67857"
"2095791687","2157568282","2.28734"
"2157568282","2095791687","2.28734"
"2095791687","2240135596","0.428571"
"2240135596","2095791687","0.428571"
"2099822495","2157568282","1.05357"
"2157568282","2099822495","1.05357"
"2099822495","2240135596","0.410714"
"2240135596","2099822495","0.410714"
"2157568282","2240135596","0.664683"
"2240135596","2157568282","0.664683"
"137179224","2023332207","2.5"
"2023332207","137179224","2.5"
"2023332207","2157568282","11"
"2157568282","2023332207","11"
"137179224","2318242490","1"
"2318242490","137179224","1"
"137179224","2147128677","1.25758"
"2147128677","137179224","1.25758"
"137179224","37290036","1.5"
"37290036","137179224","1.5"
"1977756830","2018199316","0.666667"
"2018199316","1977756830","0.666667"
"137179224","1492289968","0.0909091"
"1492289968","137179224","0.0909091"
"137179224","1544783378","0.0909091"
"1544783378","137179224","0.0909091"
"137179224","1968299022","0.0909091"
"1968299022","137179224","0.0909091"
"137179224","2035959592","0.0909091"
"2035959592","137179224","0.0909091"
