"885316130","2015","17","1"
"343686539","2015","27","2"
"1532382306","2013","0","2"
"1963779976","2014","38","2"
"1861738855","2015","6","2"
"1973673888","2012","33","2"
"1972195634","2014","17","1"
"1986759966","2014","27","4"
"1980147362","2014","17","1"
"1989194685","2015","23","2"
"2006832924","2010","1","2"
"1987782678","2013","48","2"
"2005497650","2015","11","1"
"1993267542","2009","80","2"
"1991934629","2008","0","2"
"1997175427","2014","51","2"
"1998940406","2013","31","2"
"2000905420","2008","125","2"
"2011966063","2010","6","2"
"2019405311","2014","5","4"
"2014894228","2013","5","2"
"2057592101","2014","14","1"
"2075820457","2010","35","2"
"2091756592","2009","30","2"
"2092168421","2011","20","1"
"2090575729","2015","22","4"
"2120135212","2012","25","2"
"2110861511","2009","18","2"
"2143984002","2010","45","2"
"2134869655","2009","0","1"
"2158225746","2010","101","2"
"2164762195","2011","53","2"
"2274441380","2016","12","1"
"2275031392","2016","35","1"
"2303507108","2015","6","2"
"2316093926","2013","108","2"
"2324988010","2015","7","2"
"2397271794","2016","25","1"
"2403585062","2016","7","3"
"2466822794","2016","10","1"
"2463821062","2017","45","2"
"2492339683","2016","7","2"
"2509008543","2016","20","2"
"2580937131","2017","81","2"
"2529352843","2016","4","3"
"2509733731","2016","1","2"
"2520634214","2017","40","2"
"2540224322","2017","28","2"
"2507984523","2016","4","2"
"2726291047","2017","21","2"
"2602750048","2017","8","2"
"2587920002","2017","20","1"
"2616564887","2017","11","1"
"2765774435","2017","37","1"
"2765871399","2017","32","3"
"2759373267","2017","209","1"
"2766420499","2017","1","2"
"2770168992","2019","22","1"
"2765219101","2017","5","4"
"2803866832","2019","16","1"
"2886313886","2018","39","1"
"2884121498","2019","24","2"
"2915771068","2020","7","2"
"2890579411","2019","16","2"
"2891488123","2019","11","2"
"2903530788","2019","7","2"
"2903801375","2020","2","2"
"2932473677","2019","10","2"
"2990223215","2020","0","2"
"2982252423","2020","5","1"
"2999155157","2020","0","5"
"2979184896","2020","1","2"
"2964640693","2019","0","3"
"3007206192","2020","0","1"
"1967989298","2011","80","3"
"2041059756","2012","38","2"
"2094298886","2011","65","3"
"2399431509","2011","2","3"
"2895250764","2018","41","3"
