"106181243","2079397820","17.4206"
"2079397820","106181243","17.4206"
"106181243","2014752225","0.111111"
"2014752225","106181243","0.111111"
"106181243","2108266313","0.420635"
"2108266313","106181243","0.420635"
"106181243","2121759178","0.111111"
"2121759178","106181243","0.111111"
"106181243","2122881689","0.111111"
"2122881689","106181243","0.111111"
"106181243","2139005824","1.42063"
"2139005824","106181243","1.42063"
"106181243","2141110299","0.253968"
"2141110299","106181243","0.253968"
"106181243","2150494128","0.277778"
"2150494128","106181243","0.277778"
"106181243","2163360813","0.111111"
"2163360813","106181243","0.111111"
"2014752225","2079397820","0.277778"
"2079397820","2014752225","0.277778"
"2014752225","2108266313","0.277778"
"2108266313","2014752225","0.277778"
"2014752225","2121759178","0.111111"
"2121759178","2014752225","0.111111"
"2014752225","2122881689","0.277778"
"2122881689","2014752225","0.277778"
"2014752225","2139005824","0.277778"
"2139005824","2014752225","0.277778"
"2014752225","2141110299","0.277778"
"2141110299","2014752225","0.277778"
"2014752225","2150494128","2.11111"
"2150494128","2014752225","2.11111"
"2014752225","2163360813","0.277778"
"2163360813","2014752225","0.277778"
"2079397820","2108266313","0.787302"
"2108266313","2079397820","0.787302"
"2079397820","2121759178","0.111111"
"2121759178","2079397820","0.111111"
"2079397820","2122881689","1.27778"
"2122881689","2079397820","1.27778"
"2079397820","2139005824","3.5873"
"2139005824","2079397820","3.5873"
"2079397820","2141110299","0.753968"
"2141110299","2079397820","0.753968"
"2079397820","2150494128","0.611111"
"2150494128","2079397820","0.611111"
"2079397820","2163360813","0.277778"
"2163360813","2079397820","0.277778"
"2108266313","2121759178","0.111111"
"2121759178","2108266313","0.111111"
"2108266313","2122881689","0.277778"
"2122881689","2108266313","0.277778"
"2108266313","2139005824","2.92063"
"2139005824","2108266313","2.92063"
"2108266313","2141110299","0.920635"
"2141110299","2108266313","0.920635"
"2108266313","2150494128","1.11111"
"2150494128","2108266313","1.11111"
"2108266313","2163360813","0.777778"
"2163360813","2108266313","0.777778"
"2121759178","2122881689","0.111111"
"2122881689","2121759178","0.111111"
"2121759178","2139005824","0.611111"
"2139005824","2121759178","0.611111"
"2121759178","2141110299","3.11111"
"2141110299","2121759178","3.11111"
"2121759178","2150494128","0.111111"
"2150494128","2121759178","0.111111"
"2121759178","2163360813","1.61111"
"2163360813","2121759178","1.61111"
"2122881689","2139005824","0.611111"
"2139005824","2122881689","0.611111"
