"1528146397","2153982189","1.33333"
"2153982189","1528146397","1.33333"
"1528146397","2111317215","0.333333"
"2111317215","1528146397","0.333333"
"1528146397","2124066753","1.83333"
"2124066753","1528146397","1.83333"
"2111317215","2124066753","11.7845"
"2124066753","2111317215","11.7845"
"2111317215","2153982189","1.25"
"2153982189","2111317215","1.25"
"2124066753","2153982189","9.59048"
"2153982189","2124066753","9.59048"
"1528146397","2146438816","0.5"
"2146438816","1528146397","0.5"
"2124066753","2146438816","1.25"
"2146438816","2124066753","1.25"
"1548908134","2062786477","2.75"
"2062786477","1548908134","2.75"
"1548908134","2082276182","1.25"
"2082276182","1548908134","1.25"
"1548908134","2159847489","0.833333"
"2159847489","1548908134","0.833333"
"2062786477","2082276182","1.875"
"2082276182","2062786477","1.875"
"2062786477","2159847489","2"
"2159847489","2062786477","2"
"2082276182","2159847489","1.08333"
"2159847489","2082276182","1.08333"
"1548908134","37234579","0.5"
"37234579","1548908134","0.5"
"2062786477","37234579","1.79167"
"37234579","2062786477","1.79167"
"1548908134","2021798868","0.616667"
"2021798868","1548908134","0.616667"
"1548908134","2111317215","0.866667"
"2111317215","1548908134","0.866667"
"1548908134","2124066753","0.616667"
"2124066753","1548908134","0.616667"
"1548908134","2146160048","0.2"
"2146160048","1548908134","0.2"
"1548908134","2295543610","0.366667"
"2295543610","1548908134","0.366667"
"2021798868","2111317215","0.366667"
"2111317215","2021798868","0.366667"
"2021798868","2124066753","1.36667"
"2124066753","2021798868","1.36667"
"2021798868","2146160048","0.2"
"2146160048","2021798868","0.2"
"2021798868","2295543610","0.366667"
"2295543610","2021798868","0.366667"
"2111317215","2146160048","0.542857"
"2146160048","2111317215","0.542857"
"2111317215","2295543610","1.69167"
"2295543610","2111317215","1.69167"
"2124066753","2146160048","5.19762"
"2146160048","2124066753","5.19762"
"2124066753","2295543610","1.69167"
"2295543610","2124066753","1.69167"
"2146160048","2295543610","0.2"
"2295543610","2146160048","0.2"
"2062786477","2111317215","2.15833"
"2111317215","2062786477","2.15833"
"2082276182","2111317215","3.79167"
"2111317215","2082276182","3.79167"
"2111317215","2159847489","1.08333"
"2159847489","2111317215","1.08333"
"2062786477","2124066753","1.40833"
"2124066753","2062786477","1.40833"
"2082276182","2124066753","9.68214"
"2124066753","2082276182","9.68214"
"2021798868","2062786477","0.416667"
"2062786477","2021798868","0.416667"
"2021798868","2082276182","0.416667"
"2082276182","2021798868","0.416667"
"2062786477","2295543610","0.491667"
"2295543610","2062786477","0.491667"
"2082276182","2295543610","0.291667"
"2295543610","2082276182","0.291667"
"2021798868","2159847489","0.25"
"2159847489","2021798868","0.25"
"1594662659","2082276182","0.0714286"
"2082276182","1594662659","0.0714286"
"1594662659","2086325844","0.521429"
"2086325844","1594662659","0.521429"
"1594662659","2095006675","0.521429"
"2095006675","1594662659","0.521429"
"1594662659","2117704606","0.0714286"
"2117704606","1594662659","0.0714286"
"1594662659","2118262358","1.33095"
"2118262358","1594662659","1.33095"
"1594662659","2124066753","1.78095"
"2124066753","1594662659","1.78095"
"1594662659","2130735255","3.24762"
"2130735255","1594662659","3.24762"
"1594662659","2131451311","6.13095"
"2131451311","1594662659","6.13095"
"1594662659","2146160048","2.13095"
"2146160048","1594662659","2.13095"
"1594662659","2153982189","0.938095"
"2153982189","1594662659","0.938095"
"1594662659","2156692937","2.1881"
"2156692937","1594662659","2.1881"
"1594662659","2170902455","0.521429"
"2170902455","1594662659","0.521429"
"1594662659","2964059870","0.0714286"
"2964059870","1594662659","0.0714286"
"1594662659","37234579","14.581"
"37234579","1594662659","14.581"
"2082276182","2086325844","0.404762"
"2086325844","2082276182","0.404762"
"2082276182","2095006675","0.0714286"
"2095006675","2082276182","0.0714286"
"2082276182","2117704606","0.482143"
"2117704606","2082276182","0.482143"
"2082276182","2118262358","0.404762"
"2118262358","2082276182","0.404762"
"2082276182","2130735255","0.404762"
