"123476508","1994","2","1"
"145141183","2008","4","1"
"1507780818","2002","53","1"
"1527862858","2002","166","1"
"1485766568","2005","3","1"
"1495330307","2002","20","1"
"1749365944","2005","90","1"
"1957163984","1998","1","1"
"1845243431","1997","15","1"
"1882711135","2004","281","1"
"1589055293","2006","23","1"
"1764198480","2011","19","2"
"1889060240","1999","86","1"
"1835623796","1996","26","2"
"2004796840","2013","54","2"
"1989462256","2015","3","2"
"2005440900","1995","48","1"
"1996945116","2009","50","2"
"2002699418","2003","423","1"
"2019002417","2007","25","1"
"2025315843","1995","151","1"
"2054655669","2001","49","1"
"2094817912","2005","6","3"
"2100579822","2011","22","1"
"2104145253","1992","58","1"
"2138764872","1999","61","1"
"2109865382","2006","22","1"
"2121843890","2006","40","1"
"2125336114","2004","85","1"
"2122529902","2001","78","1"
"2140466248","2010","39","1"
"2134644026","2003","629","1"
"2171560571","2008","74","1"
"2144816421","1986","1","2"
"2148016353","2005","9","1"
"2163600218","2005","292","1"
"2167183399","2003","100","1"
"2559790951","2016","8","2"
"2518704507","2006","0","1"
"2593780007","2014","0","2"
"2720958050","1994","11","1"
"2949699148","2002","6","1"
"2949944964","2010","0","2"
"2952176458","2004","0","1"
"2952564647","2016","0","1"
"2961282393","2020","2","1"
"2952778309","2002","0","2"
"2952852338","2005","0","1"
"2953168682","2006","0","1"
"2951342909","2008","2","1"
