"2701911","2006","2","2"
"195952386","2000","1","2"
"30991024","2006","5","2"
"116615339","2011","6","1"
"101284217","2006","0","2"
"84955429","2014","7","3"
"328883407","2014","2","1"
"339966662","2015","14","3"
"774307437","2014","2","2"
"779632235","2014","0","3"
"1505454158","2010","12","3"
"1541438789","2004","1","1"
"1482310646","2003","1","1"
"1572112980","2005","1","1"
"1501332554","1999","2","3"
"1529310163","2006","0","2"
"1565610649","2008","12","2"
"1756125235","2000","1","2"
"1588875605","2010","40","2"
"1607827189","2013","3","2"
"1589945262","2006","13","2"
"1602697783","2015","27","3"
"1970594794","2014","33","4"
"1965583304","2010","2","3"
"1970961273","2015","9","2"
"1985009090","1997","35","1"
"1965930833","2014","69","3"
"1983339194","2008","96","2"
"2008627404","2010","5","1"
"1987678957","2014","33","2"
"2002826986","2014","12","3"
"2019860878","2007","46","1"
"2025200574","1997","31","1"
"2025464819","2003","24","2"
"2016758789","2005","22","1"
"2054008942","2015","12","3"
"2035226469","2007","0","1"
"2044576296","2015","17","3"
"2048242177","2014","13","2"
"2055476875","2013","2","3"
"2036227429","2011","6","5"
"2039929264","2002","21","2"
"2070169533","2014","23","4"
"2064345278","2013","4","3"
"2088249484","2014","129","2"
"2103863914","2011","27","2"
"2092330452","2010","2","1"
"2096201488","2008","49","2"
"2115363171","2011","9","4"
"2118471751","2006","17","2"
"2124675965","2003","33","2"
"2106980479","2010","61","2"
"2120063205","2015","22","3"
"2165199752","2004","63","2"
"2147723222","2011","24","2"
"2147783996","2001","6","2"
"2162771448","2006","1","2"
"2152019576","2000","1","2"
"2146957976","2011","0","1"
"2150052627","2014","11","3"
"2189271890","2016","32","2"
"2247919837","2013","2","1"
"2248883795","2006","0","2"
"2207171145","2015","33","3"
"2266208368","2016","16","3"
"2278039528","2007","6","1"
"2296154314","2014","0","2"
"2343555846","2016","8","3"
"2344538991","2016","12","3"
"2465239575","2017","22","2"
"2526124504","2016","13","3"
"2551506401","2016","1","3"
"2512461093","2016","23","3"
"2535163233","2017","12","1"
"2535611289","2006","7","2"
"2586941601","2017","0","3"
"2620915497","2017","35","3"
"2774064330","2018","23","1"
"2767387739","2018","5","3"
