"88102734","2012","37","2"
"21654102","2013","7","2"
"41179424","1992","8","2"
"8451425","2014","4","2"
"10885063","2014","10","3"
"117599720","2014","3","1"
"67421574","2012","1","2"
"268424627","2000","53","1"
"334102867","1992","72","1"
"752888290","2016","66","2"
"1533168581","2004","228","2"
"1508383841","2004","12","4"
"1526683831","2005","27","2"
"1537696678","2003","66","1"
"1484776859","1992","5","1"
"1103060529","2015","16","2"
"1486232969","2002","7","1"
"1495011550","2003","24","2"
"1566527164","2002","24","2"
"1558500585","2009","1","1"
"1567721828","1993","28","1"
"1577284331","2009","10","1"
"1596610434","2007","2","1"
"1578973608","1997","17","1"
"1591641789","1997","16","1"
"1593054802","1996","77","1"
"1830453967","2011","76","2"
"1831608496","2003","1","1"
"1594339231","2006","6","1"
"1978876071","2001","75","1"
"1974088341","1989","120","1"
"2005262207","1997","30","2"
"2000454347","2014","193","2"
"2017243522","1992","26","1"
"2046973285","2001","28","1"
"2075721911","2014","150","10"
"2072615238","2015","74","1"
"2087740657","2001","300","1"
"2089618153","1992","55","1"
"2105162149","2005","11","1"
"2115677675","2014","82","2"
"2107138773","2015","146","1"
"2137822999","2012","44","2"
"2163699853","2002","13","2"
"2167464971","2011","108","2"
"2188366843","2005","1","1"
"2188660960","2014","16","2"
"2171141701","2008","103","1"
"2226725405","2016","41","1"
"2471097540","2015","2","1"
"2561593126","1998","0","1"
"2577513693","2017","21","2"
"2522850149","2016","13","2"
"2585528949","2017","270","1"
"2609824096","2017","0","2"
"2587314106","2018","19","2"
"2624762248","2017","1","3"
"2624997892","2017","2","1"
"2729324109","2016","1","2"
"2592863638","2013","2","1"
"2756474467","2017","3","4"
"2778008288","2017","0","2"
"2782162959","2018","5","1"
"2911781387","2003","4","2"
"2940988870","2018","0","3"
"1489628671","1992","12","4"
"178540987","1994","2","1"
"1515594983","2005","40","3"
"2997640744","2004","22","3"
