"1932742904","2015","239","6"
"1646084575","2015","60","6"
"1966303235","2009","6","1"
"1980853671","2013","127","1"
"1980127182","2009","148","1"
"2015596206","2009","18","4"
"2030239032","2013","248","2"
"2020488968","2011","108","1"
"2047095939","2009","41","4"
"2061296752","2008","96","1"
"2068412532","2010","38","3"
"2067668838","2011","57","1"
"2096762662","2007","317","1"
"2097413433","2009","6","4"
"2093219534","2009","585","1"
"2081010397","2012","53","1"
"2093618034","2015","20","6"
"2098655743","2011","166","1"
"2137096596","2008","185","1"
"2119825970","2008","861","1"
"2150284260","2014","38","2"
"2144487656","2011","958","1"
"2250610276","2015","2","2"
"2342096063","2016","31","2"
"2461949424","2016","5","2"
"2761896323","2018","188","3"
