"11750719","2131150402","4"
"2131150402","11750719","4"
"11750719","2083413555","1.5"
"2083413555","11750719","1.5"
"2083413555","2131150402","1"
"2131150402","2083413555","1"
"11750719","1983728141","0.5"
"1983728141","11750719","0.5"
"11750719","836144344","0.833333"
"836144344","11750719","0.833333"
"1983728141","2083413555","0.5"
"2083413555","1983728141","0.5"
"1983728141","2131150402","0.5"
"2131150402","1983728141","0.5"
"1983728141","836144344","0.5"
"836144344","1983728141","0.5"
"2083413555","836144344","2.5"
"836144344","2083413555","2.5"
"2131150402","836144344","0.5"
"836144344","2131150402","0.5"
"11750719","2114541504","0.5"
"2114541504","11750719","0.5"
"2083413555","2114541504","2.66667"
"2114541504","2083413555","2.66667"
"11750719","1874127181","0.333333"
"1874127181","11750719","0.333333"
"11750719","1999778371","0.333333"
"1999778371","11750719","0.333333"
"1874127181","1999778371","0.333333"
"1999778371","1874127181","0.333333"
"1874127181","836144344","0.333333"
"836144344","1874127181","0.333333"
"1999778371","836144344","1.14444"
"836144344","1999778371","1.14444"
"1500305798","1784811291","3.86667"
"1784811291","1500305798","3.86667"
"1500305798","2062501346","4.81667"
"2062501346","1500305798","4.81667"
"1500305798","2097102171","3.86667"
"2097102171","1500305798","3.86667"
"1784811291","2062501346","22.5667"
"2062501346","1784811291","22.5667"
"1784811291","2097102171","2.61667"
"2097102171","1784811291","2.61667"
"2062501346","2097102171","3.86667"
"2097102171","2062501346","3.86667"
"1500305798","2152433756","2.4"
"2152433756","1500305798","2.4"
"1784811291","2152433756","11.5611"
"2152433756","1784811291","11.5611"
"2062501346","2152433756","12.15"
"2152433756","2062501346","12.15"
"2097102171","2152433756","1.2"
"2152433756","2097102171","1.2"
"1500305798","1614449311","0.65"
"1614449311","1500305798","0.65"
"1614449311","1784811291","2.36667"
"1784811291","1614449311","2.36667"
"1614449311","2062501346","0.9"
"2062501346","1614449311","0.9"
"1614449311","2097102171","0.45"
"2097102171","1614449311","0.45"
"1614449311","2152433756","1.81667"
"2152433756","1614449311","1.81667"
"1500305798","1988045490","0.783333"
"1988045490","1500305798","0.783333"
"1500305798","2029685341","0.7"
"2029685341","1500305798","0.7"
"1614449311","1988045490","2.53333"
"1988045490","1614449311","2.53333"
"1614449311","2029685341","1.45"
