"108882079","2001","94","2"
"161788928","2001","203","2"
"145964988","2000","2","9"
"65414022","2001","23","2"
"1560455220","2002","218","2"
"1500084295","1993","12","1"
"1493158902","2001","50","2"
"1512020599","2006","63","7"
"1487059952","2007","43","3"
"1871641103","2002","36","4"
"1577168965","2002","85","1"
"1586484595","1998","42","2"
"1955166078","2005","142","5"
"1750509507","2008","149","4"
"1751732855","2008","48","2"
"1598075909","2001","15","2"
"1612100316","2012","19","4"
"1966675946","2000","31","1"
"1986866065","2014","27","3"
"1996419834","2001","76","1"
"1991651293","2007","4","1"
"1998925362","2015","45","4"
"1989017445","1998","16","1"
"2032179790","2003","200","9"
"2054275341","2005","0","3"
"2049348688","2001","87","1"
"2037608562","2002","125","4"
"2044982775","2012","61","3"
"2103674045","2005","4","2"
"2098475021","2005","4","1"
"2098561412","2001","146","1"
"2092363190","2001","104","1"
"2105272996","2005","26","4"
"2131908466","2000","74","1"
"2134193499","2009","189","4"
"2137615539","2005","5","4"
"2114063134","2001","48","4"
"2131747497","2003","8","2"
"2150451032","2001","695","1"
"2154987797","1998","168","2"
"2149428252","2011","2","2"
"2199676550","2016","0","1"
"2290922665","1998","8","8"
"2528715011","2016","3","3"
"2727914993","2017","9","2"
"2963958699","2017","0","2"
"3003793425","2019","1","2"
"3023665753","2020","0","3"
"3017065221","2020","1","3"
