"110579940","1541535863","0.2"
"1541535863","110579940","0.2"
"110579940","1605811167","0.2"
"1605811167","110579940","0.2"
"110579940","1971518725","0.533333"
"1971518725","110579940","0.533333"
"110579940","2039780220","1.53333"
"2039780220","110579940","1.53333"
"110579940","2063753658","0.2"
"2063753658","110579940","0.2"
"1541535863","1605811167","0.2"
"1605811167","1541535863","0.2"
"1541535863","1971518725","2.95311"
"1971518725","1541535863","2.95311"
"1541535863","2039780220","0.54478"
"2039780220","1541535863","0.54478"
"1541535863","2063753658","3.14478"
"2063753658","1541535863","3.14478"
"1605811167","1971518725","0.803968"
"1971518725","1605811167","0.803968"
"1605811167","2039780220","0.3"
"2039780220","1605811167","0.3"
"1605811167","2063753658","0.803968"
"2063753658","1605811167","0.803968"
"1971518725","2039780220","6.1797"
"2039780220","1971518725","6.1797"
"1971518725","2063753658","9.87891"
"2063753658","1971518725","9.87891"
"2039780220","2063753658","2.17256"
"2063753658","2039780220","2.17256"
"110579940","1996651333","0.333333"
"1996651333","110579940","0.333333"
"1971518725","1996651333","4.28569"
"1996651333","1971518725","4.28569"
"1996651333","2039780220","4.8543"
"2039780220","1996651333","4.8543"
"110579940","1631130021","0.333333"
"1631130021","110579940","0.333333"
"110579940","1986750577","0.333333"
"1986750577","110579940","0.333333"
"110579940","2166006219","0.333333"
"2166006219","110579940","0.333333"
"1631130021","1986750577","0.833333"
"1986750577","1631130021","0.833333"
"1631130021","2166006219","2.70119"
"2166006219","1631130021","2.70119"
"1986750577","2166006219","1.33333"
"2166006219","1986750577","1.33333"
"125576683","1971518725","4.56667"
"1971518725","125576683","4.56667"
"125576683","2146244985","1.66667"
"2146244985","125576683","1.66667"
"1971518725","2146244985","11.1576"
"2146244985","1971518725","11.1576"
"125576683","2149877754","2.14286"
"2149877754","125576683","2.14286"
"125576683","2167340337","1.53333"
"2167340337","125576683","1.53333"
"2149877754","2167340337","5.28377"
"2167340337","2149877754","5.28377"
"125576683","1993257301","0.4"
"1993257301","125576683","0.4"
"125576683","2014763157","1.73333"
"2014763157","125576683","1.73333"
"125576683","2063753658","0.509524"
"2063753658","125576683","0.509524"
"1971518725","1993257301","1.82821"
"1993257301","1971518725","1.82821"
"1971518725","2014763157","13.1179"
"2014763157","1971518725","13.1179"
"1971518725","2167340337","15.8143"
"2167340337","1971518725","15.8143"
"1993257301","2014763157","1.24488"
"2014763157","1993257301","1.24488"
"1993257301","2063753658","3.2873"
"2063753658","1993257301","3.2873"
"1993257301","2167340337","0.561111"
"2167340337","1993257301","0.561111"
"2014763157","2063753658","4.21938"
"2063753658","2014763157","4.21938"
"2014763157","2167340337","14.7215"
"2167340337","2014763157","14.7215"
"2063753658","2167340337","2.87341"
"2167340337","2063753658","2.87341"
"125576683","1631130021","0.142857"
"1631130021","125576683","0.142857"
"125576683","2020829916","0.72619"
"2020829916","125576683","0.72619"
"125576683","2096347930","0.142857"
"2096347930","125576683","0.142857"
"125576683","2158643472","0.309524"
"2158643472","125576683","0.309524"
"125576683","2166006219","0.142857"
"2166006219","125576683","0.142857"
"1631130021","2020829916","0.242857"
"2020829916","1631130021","0.242857"
"1631130021","2063753658","0.142857"
