"1497089183","2074489032","0.5"
"2074489032","1497089183","0.5"
"1497089183","2345156056","1.5"
"2345156056","1497089183","1.5"
"2074489032","2345156056","11"
"2345156056","2074489032","11"
"1497089183","2170994721","1.5"
"2170994721","1497089183","1.5"
"1497089183","2294274069","2.5"
"2294274069","1497089183","2.5"
"2170994721","2294274069","0.5"
"2294274069","2170994721","0.5"
"1540516609","2165128972","9"
"2165128972","1540516609","9"
"1540516609","2107741633","8"
"2107741633","1540516609","8"
"1540516609","1984537773","3"
"1984537773","1540516609","3"
"1562570268","2143485006","0.5"
"2143485006","1562570268","0.5"
"1562570268","2169600045","1.5"
"2169600045","1562570268","1.5"
"2143485006","2169600045","26.4595"
"2169600045","2143485006","26.4595"
"1562570268","2127186572","1"
"2127186572","1562570268","1"
"1562570268","2107741633","1"
"2107741633","1562570268","1"
"1562570268","2154709738","1"
"2154709738","1562570268","1"
"15652975","2952107880","1"
"2952107880","15652975","1"
"1694831457","2143485006","2.37619"
"2143485006","1694831457","2.37619"
"1694831457","2171383529","0.5"
"2171383529","1694831457","0.5"
"2143485006","2171383529","0.5"
"2171383529","2143485006","0.5"
"1694831457","2127186572","1.20952"
"2127186572","1694831457","1.20952"
"1694831457","2164688391","1.20952"
"2164688391","1694831457","1.20952"
"1694831457","2169600045","1.20952"
"2169600045","1694831457","1.20952"
"2127186572","2164688391","3.57619"
"2164688391","2127186572","3.57619"
"2127186572","2169600045","5.12619"
"2169600045","2127186572","5.12619"
"2164688391","2169600045","10.5429"
"2169600045","2164688391","10.5429"
"2143485006","2164688391","12.7429"
"2164688391","2143485006","12.7429"
"1694831457","2103747951","0.342857"
"2103747951","1694831457","0.342857"
"2103747951","2127186572","1.17619"
"2127186572","2103747951","1.17619"
"2103747951","2143485006","3.00952"
"2143485006","2103747951","3.00952"
"2103747951","2164688391","5.92619"
"2164688391","2103747951","5.92619"
"2103747951","2169600045","2.09286"
"2169600045","2103747951","2.09286"
"2127186572","2143485006","5.07619"
"2143485006","2127186572","5.07619"
"1694831457","2029138824","0.333333"
"2029138824","1694831457","0.333333"
"1694831457","2058874014","0.333333"
"2058874014","1694831457","0.333333"
"2029138824","2058874014","5.58333"
"2058874014","2029138824","5.58333"
"2029138824","2127186572","5.25"
"2127186572","2029138824","5.25"
"2058874014","2127186572","7.86667"
"2127186572","2058874014","7.86667"
"1694831457","2065538099","0.142857"
"2065538099","1694831457","0.142857"
"1694831457","2154709738","0.342857"
"2154709738","1694831457","0.342857"
"2065538099","2103747951","0.142857"
"2103747951","2065538099","0.142857"
"2065538099","2127186572","1.14286"
"2127186572","2065538099","1.14286"
"2065538099","2143485006","9.64286"
"2143485006","2065538099","9.64286"
"2065538099","2154709738","3.47619"
"2154709738","2065538099","3.47619"
"2065538099","2164688391","2.64286"
"2164688391","2065538099","2.64286"
"2065538099","2169600045","1.97619"
"2169600045","2065538099","1.97619"
"2103747951","2154709738","2.39286"
"2154709738","2103747951","2.39286"
"2127186572","2154709738","7.12619"
"2154709738","2127186572","7.12619"
"2143485006","2154709738","21.5429"
"2154709738","2143485006","21.5429"
"2154709738","2164688391","1.70952"
"2164688391","2154709738","1.70952"
"2154709738","2169600045","10.7595"
"2169600045","2154709738","10.7595"
"1789812421","2053688343","6"
"2053688343","1789812421","6"
"1789812421","2039652440","4.5"
"2039652440","1789812421","4.5"
"2039652440","2053688343","5"
"2053688343","2039652440","5"
"1789812421","2259817977","0.5"
"2259817977","1789812421","0.5"
"2039652440","2259817977","0.5"
"2259817977","2039652440","0.5"
"1789812421","2261781002","1"
"2261781002","1789812421","1"
"1789812421","2289305131","1"
"2289305131","1789812421","1"
"1973761208","2171383529","1.5"
"2171383529","1973761208","1.5"
"1973761208","2952797823","0.5"
"2952797823","1973761208","0.5"
"2171383529","2952797823","12.5"
"2952797823","2171383529","12.5"
"1973761208","2074489032","4.5"
"2074489032","1973761208","4.5"
"1973761208","2103747951","0.5"
"2103747951","1973761208","0.5"
"1973761208","2154709738","0.5"
"2154709738","1973761208","0.5"
"1973761208","2108290652","0.2"
"2108290652","1973761208","0.2"
"1973761208","2139541761","0.2"
"2139541761","1973761208","0.2"
"1973761208","2156000708","0.2"
"2156000708","1973761208","0.2"
"1973761208","2340838390","0.2"
"2340838390","1973761208","0.2"
"1973761208","2345156056","3.7"
"2345156056","1973761208","3.7"
"2108290652","2139541761","1.7"
"2139541761","2108290652","1.7"
"2108290652","2156000708","4.78333"
"2156000708","2108290652","4.78333"
"2108290652","2340838390","4.28333"
"2340838390","2108290652","4.28333"
"2108290652","2345156056","0.2"
"2345156056","2108290652","0.2"
"2139541761","2156000708","0.866667"
"2156000708","2139541761","0.866667"
"2139541761","2340838390","2.36667"
"2340838390","2139541761","2.36667"
"2139541761","2345156056","0.2"
"2345156056","2139541761","0.2"
"2156000708","2340838390","9.45"
"2340838390","2156000708","9.45"
"2156000708","2345156056","0.2"
"2345156056","2156000708","0.2"
"2340838390","2345156056","0.2"
"2345156056","2340838390","0.2"
"1979653598","1981780124","1"
"1981780124","1979653598","1"
"1979653598","2139541761","0.25"
"2139541761","1979653598","0.25"
"1979653598","2143485006","0.25"
"2143485006","1979653598","0.25"
"1979653598","2169600045","0.25"
"2169600045","1979653598","0.25"
"1979653598","2170994721","0.25"
"2170994721","1979653598","0.25"
"2139541761","2143485006","0.25"
"2143485006","2139541761","0.25"
"2139541761","2169600045","1.08333"
"2169600045","2139541761","1.08333"
"2139541761","2170994721","0.25"
"2170994721","2139541761","0.25"
"2143485006","2170994721","0.25"
"2170994721","2143485006","0.25"
"2169600045","2170994721","0.25"
