"87365690","2004","28","1"
"4247010","2013","0","1"
"163848004","2006","9","1"
"135407166","2003","24","1"
"1981218190","2010","33","1"
"1999835727","2012","70","1"
"1998145849","1987","49","1"
"2009512056","2014","15","1"
"2024204220","2014","34","1"
"2087422403","2001","110","1"
"2084698324","2012","17","1"
"2101728371","1999","836","1"
"2131891947","2008","98","1"
"2120232805","2008","56","1"
"2129384081","2011","21","1"
"2109749404","2009","51","1"
"2133575467","2007","167","1"
"2116289830","2007","140","1"
"2168877385","2016","11","1"
"2169179003","2005","106","1"
"2157867047","2007","28","1"
"2170428988","2006","68","1"
"2146530268","2010","0","1"
"2161477496","1995","487","3"
"2164574508","2006","101","1"
"2263806212","2016","64","1"
"2298329032","2016","29","1"
"2317691010","2014","3","1"
"2406272002","2013","0","1"
"2403438230","2016","20","1"
"2503787270","2016","9","2"
"2520918604","2016","13","2"
"2588927799","2013","4","1"
"2593372848","2017","17","1"
"2780028205","2017","1","2"
"2921796154","2019","5","2"
"2895651148","2019","1","1"
