"1505794130","2000","55","1"
"1503388209","2008","0","2"
"1605476942","2009","23","3"
"1920575537","2015","1","3"
"1625144041","2004","12","1"
"1973405623","2013","6","3"
"1979578660","2012","34","4"
"1978455388","2014","0","3"
"2005474660","2013","3","3"
"2009602724","2014","75","3"
"1993924397","2011","109","3"
"2011272419","2015","4","2"
"2078483122","2015","0","1"
"2078961846","2010","74","3"
"2100852567","2014","75","3"
"2111853361","2000","1","2"
"2141700159","2010","50","4"
"2111995392","2004","166","1"
"2135611729","2003","367","1"
"2126880644","2011","36","4"
"2121142115","2011","145","5"
"2127092527","2008","30","4"
"2121904574","2009","43","6"
"2134113644","2012","21","5"
"2119500933","2010","17","4"
"2117242430","2003","140","1"
"2153708482","2012","25","4"
"2153753043","2007","124","3"
"2153836901","2008","318","3"
"2145021682","2012","6","1"
"2151530857","2009","109","4"
"2166604013","2006","709","3"
"2197636328","2015","3","5"
"2293983046","2015","18","3"
"2294071733","2011","19","2"
"2294895571","2013","49","7"
"2408045830","2015","13","1"
"2567698689","2017","4","3"
"2518579368","2016","25","3"
"2613297071","2017","7","2"
"2753781016","2017","1","3"
"2891108142","2018","1","1"
"2911946952","2018","2","2"
"2951493102","2019","0","2"
"2949752177","2009","3","6"
"2949321870","2011","0","4"
"3019651340","2020","0","2"
