"1547213408","2010","127","1"
"1968528267","2007","48","1"
"1974122568","2008","28","3"
"1995672491","2011","330","1"
"1999308248","2015","28","2"
"2012354735","2012","104","4"
"2020331739","2014","1","1"
"2033053838","2008","7","2"
"2077221142","2007","27","1"
"2074087839","2015","0","1"
"2057034832","2011","122","2"
"2071072444","2014","7","2"
"2099544289","2012","1","1"
"2099768249","2007","268","1"
"2097489103","2009","110","1"
"2104255729","2011","115","5"
"2108566279","2010","105","1"
"2105769592","2008","40","1"
"2108903064","2003","18","1"
"2142076420","2013","49","5"
"2109677301","2011","54","1"
"2136737756","2013","5","1"
"2139873966","2008","222","1"
"2113347069","2014","74","2"
"2113897372","2011","75","1"
"2140619391","2009","216","3"
"2122841972","2005","768","1"
"2171820060","2012","4","2"
"2160368229","2013","16","2"
"2154792348","2011","48","1"
"2148931201","2009","121","2"
"2205853761","2013","43","1"
"2400410906","2013","35","3"
"2462010759","2016","2","1"
"2592145448","2017","0","1"
"2914633690","2012","0","2"
