"154269568","2004","59","2"
"7644393","2004","1","3"
"44252282","2010","7","6"
"116966600","2000","4","3"
"885707439","1995","0","3"
"897835559","2012","7","1"
"1504773628","2010","0","3"
"1568034108","2012","0","2"
"1532341043","2008","20","3"
"1569041249","2009","0","3"
"1542048163","2008","0","1"
"1524138805","2004","1","3"
"1497775564","1988","1","1"
"1569960986","2010","0","1"
"1524941213","2003","2","1"
"1516484478","2010","0","1"
"1527911441","2010","11","1"
"1502792772","2007","116","2"
"1529546211","2010","3","1"
"1529563473","2005","0","3"
"1530780381","2012","1","2"
"1549560606","2007","0","3"
"1626437704","2006","1","2"
"1587789589","2012","1","2"
"1588856982","2008","1","2"
"1580119822","2012","0","2"
"1648571543","1999","2","1"
"1600145806","2001","3","1"
"1582697259","2012","0","2"
"1659515765","1994","2","1"
"1978907960","2012","1","2"
"1978188276","1994","3","3"
"1974763041","2012","49","1"
"2003092111","1994","120","2"
"2001590979","2015","31","2"
"1999241480","2012","17","3"
"2006330836","2007","0","1"
"2011171088","2006","35","3"
"2043758812","1992","0","2"
"2043857376","2004","29","1"
"2048297898","2004","0","2"
"2041258141","1998","8","1"
"2043105151","2013","27","3"
"2073635321","1995","0","3"
"2060137371","2015","21","2"
"2072526455","1992","22","1"
"2060542593","2002","1042","3"
"2064174252","2001","25","3"
"2090981520","1993","7","1"
"2086215390","2002","105","3"
"2082731470","2001","19","1"
"2103666359","2004","163","1"
"2100921733","2009","12","3"
"2098140769","2003","13","3"
"2098562708","2003","94","1"
"2099239520","2009","16","2"
"2126400212","2010","74","2"
"2123486382","2011","3","3"
"2138899937","2006","61","3"
"2115449743","2007","30","3"
"2133205045","2010","2","3"
"2109679414","2005","16","1"
"2121522797","2011","8","2"
"2106764995","2000","119","1"
"2127813036","2004","51","1"
"2127822499","2007","47","2"
"2143533311","2002","516","2"
"2119929398","2000","134","3"
"2159230547","2009","3","3"
"2162368567","2011","4","2"
"2147597050","2014","34","2"
"2165610935","2005","1","2"
"2151021622","2005","3","2"
"2151064980","2010","54","2"
"2156992623","1998","72","3"
"2148275879","2004","92","3"
"2161807628","2016","5","2"
"2197021550","1999","7","1"
"2270212344","2010","37","2"
"2320309983","2016","2","3"
"2324565058","2006","6","3"
"2341384656","1990","0","2"
"2489377986","2004","99","2"
"2475793218","1992","2","1"
"2490336876","2015","0","3"
"2498773092","2004","0","2"
"2492064912","2001","8","2"
"2485662927","2007","0","3"
"2461271454","2006","0","1"
"2414534987","2016","14","3"
"2510407591","2017","6","1"
"2576320836","2004","0","3"
"2547843415","2012","0","1"
"2602244248","2017","0","1"
"2610729246","2017","0","3"
"2611948381","2017","1","3"
"2888392090","2018","1","2"
"2910966826","2019","0","1"
