"1482178323","1925834822","3.25"
"1925834822","1482178323","3.25"
"1482178323","2124308436","0.5"
"2124308436","1482178323","0.5"
"1925834822","2124308436","1"
"2124308436","1925834822","1"
"1482178323","2141043775","2.75"
"2141043775","1482178323","2.75"
"1482178323","2144427809","0.333333"
"2144427809","1482178323","0.333333"
"1925834822","2141043775","4.75"
"2141043775","1925834822","4.75"
"1925834822","2144427809","2.33333"
"2144427809","1925834822","2.33333"
"2141043775","2144427809","0.833333"
"2144427809","2141043775","0.833333"
"1482178323","2207873924","1.91667"
"2207873924","1482178323","1.91667"
"1925834822","2207873924","0.916667"
"2207873924","1925834822","0.916667"
"2141043775","2207873924","0.916667"
"2207873924","2141043775","0.916667"
"1482178323","2017675395","1"
"2017675395","1482178323","1"
"1482178323","2398915717","0.25"
"2398915717","1482178323","0.25"
"1925834822","2398915717","0.25"
"2398915717","1925834822","0.25"
"2141043775","2398915717","0.25"
"2398915717","2141043775","0.25"
"2207873924","2398915717","0.25"
"2398915717","2207873924","0.25"
"1484151351","3009281336","2.2"
"3009281336","1484151351","2.2"
"1484151351","2144427809","1"
"2144427809","1484151351","1"
"1484151351","1794390359","1.45"
"1794390359","1484151351","1.45"
"1484151351","2106350001","0.45"
"2106350001","1484151351","0.45"
"1484151351","2110732896","0.45"
"2110732896","1484151351","0.45"
"1484151351","2155459813","1.45"
"2155459813","1484151351","1.45"
"1794390359","2106350001","0.45"
"2106350001","1794390359","0.45"
"1794390359","2110732896","0.45"
"2110732896","1794390359","0.45"
"1794390359","2155459813","2.95"
"2155459813","1794390359","2.95"
"1794390359","3009281336","3.53333"
"3009281336","1794390359","3.53333"
"2106350001","2110732896","0.45"
"2110732896","2106350001","0.45"
"2106350001","2155459813","0.45"
"2155459813","2106350001","0.45"
"2106350001","3009281336","1.2"
"3009281336","2106350001","1.2"
"2110732896","2155459813","8.78333"
"2155459813","2110732896","8.78333"
"2110732896","3009281336","0.2"
"3009281336","2110732896","0.2"
"2155459813","3009281336","0.2"
"3009281336","2155459813","0.2"
"1509381485","2133550211","1"
