"103357421","2011","1","2"
"86683880","1996","2","1"
"104113561","2010","2","2"
"126010514","1989","2","1"
"94424851","1994","1","4"
"11871018","1999","1","3"
"202830374","1999","3","2"
"17328968","1994","4","2"
"1549955959","2000","41","3"
"1505137323","1994","4","2"
"1568421080","2004","43","2"
"1550343848","2000","10","2"
"1550696408","2002","51","2"
"1560319744","1986","19","2"
"1543462025","1992","0","2"
"1516374714","1988","10","3"
"1490570301","2007","3","2"
"1525950386","2004","27","2"
"1553091380","1997","0","2"
"1491212867","2008","7","4"
"1553347578","2004","15","2"
"1544885176","1995","2","2"
"1573218395","2008","1","2"
"1555079271","2004","3","2"
"1537299347","2009","0","2"
"1484589524","2006","1","3"
"1555604995","2012","3","4"
"1555661095","1990","39","2"
"1564611420","2009","40","3"
"1564679227","2009","8","3"
"1565487242","2010","13","2"
"1520460729","1999","43","4"
"1520723760","2010","46","5"
"1494955470","2003","36","2"
"1557894260","2002","14","3"
"1576148971","2004","12","2"
"1604039848","2001","11","3"
"1794028255","2003","47","2"
"1576901208","2002","79","3"
"1672347394","2015","103","3"
"1842537223","2010","3","1"
"1588316294","2010","1","3"
"1935694007","2000","63","3"
"1606808420","2003","23","3"
"1764479988","2010","3","2"
"1608816268","2006","2","3"
"1963756029","2010","4","3"
"1857956464","2001","6","3"
"1592297910","2008","2","3"
"1780126966","2000","38","3"
"1964219482","2015","13","3"
"1660722188","2009","3","3"
"1966189009","1983","76","2"
"1964633099","2003","15","5"
"1985847531","1993","5","2"
"1984065185","2004","14","4"
"1970225139","2014","54","6"
"1986032011","2010","14","2"
"1967029277","1990","36","3"
"1994600722","2010","22","4"
"2001603524","2010","21","6"
"1991386782","1996","38","3"
"2007178619","2006","337","3"
"2003862930","2009","17","2"
"1996982345","2005","27","3"
"2004620064","1987","108","3"
"2027651935","2006","11","3"
"2012286840","1983","33","1"
"2010833880","2011","221","3"
"2025029038","1990","4","1"
"2052301229","2012","15","3"
"2033524022","2009","24","2"
"2051663596","2008","30","3"
"2046739595","2009","22","1"
"2066305510","2007","14","2"
"2056254419","2015","2","3"
"2067508983","2009","8","3"
"2064125918","2014","6","3"
"2085889294","2012","5","5"
"2085938017","2005","34","2"
"2097142857","1989","0","1"
"2082713282","2014","3","4"
"2098168532","1998","14","2"
"2131861794","2009","10","1"
"2126146704","2001","132","3"
"2117504363","2010","0","1"
"2105660794","2004","34","2"
"2108924097","2005","29","1"
"2117836729","2001","20","2"
"2138835817","2010","44","4"
"2142044698","2007","38","1"
"2115331556","1991","23","2"
"2106545483","2015","12","3"
"2115824616","2009","5","2"
"2109982174","2014","5","3"
"2133523155","2007","116","2"
"2133536709","1999","12","2"
"2143307282","1995","57","3"
"2110951046","2009","5","2"
"2168457746","2009","69","3"
"2150626659","2000","0","3"
"2162718278","2005","0","1"
"2169079920","2006","20","2"
"2169238144","2002","6","3"
"2160338566","2008","4","2"
"2163652601","1998","296","3"
"2170211491","2008","1","4"
"2146606205","2003","63","3"
"2167699232","2006","80","2"
"2171126454","2005","13","2"
"2198343863","2015","8","3"
"2316487540","2016","18","3"
"2294019357","2015","8","5"
"2316630624","2016","20","6"
"2401123938","2014","1","2"
"2402118269","2013","1","2"
"2444009674","2016","2","3"
"2514811587","2017","12","3"
"2566102990","2006","7","3"
"2556726870","2016","0","4"
"2567142519","2017","28","4"
"2532007272","2016","6","3"
"2578437730","2016","10","7"
"2547652675","2016","0","4"
"2605514503","2018","3","3"
"2614786548","2017","14","2"
"2605345283","2017","6","1"
"2774397528","2017","5","5"
"2779127423","2017","2","5"
"2780277692","2017","4","4"
"2781027040","2017","7","1"
"2781281124","2017","6","1"
"2804311930","2018","5","4"
"2808513213","2019","1","3"
"2794309877","2018","11","4"
"2859661414","2018","4","3"
"2887018192","2018","4","3"
"2913764183","2020","0","3"
"2954283498","2020","1","3"
"2939652231","2019","1","3"
"2952118120","2019","3","3"
"2952208655","2019","2","3"
"2941162567","2019","0","5"
"2945829110","2020","1","7"
"2956579178","2019","0","3"
"2972215735","2019","2","3"
"2964476841","2019","0","3"
"2997312281","2017","0","2"
"2980938316","2019","4","3"
"2984686226","2019","0","5"
"2985247880","2019","0","1"
"226292821","2014","2","11"
