"97590869","2012","3","4"
"237995741","2014","18","2"
"342586941","2014","18","3"
"1513761307","2010","50","3"
"1541910968","2010","4","1"
"1570458598","2010","14","4"
"1562873493","2010","45","2"
"1493482461","2012","16","2"
"1511586757","2010","4","1"
"1434575355","2015","10","3"
"1486078789","2007","46","6"
"1952953333","2007","42","3"
"1955166078","2005","142","4"
"1935612762","2014","10","3"
"1761826759","2009","20","4"
"1851822022","2006","50","3"
"1887674486","2011","1","1"
"1650849407","2013","10","4"
"1786566120","2009","79","2"
"1984258898","2014","17","2"
"1977515256","2012","94","2"
"2000267964","2012","9","3"
"2004190499","2012","68","3"
"1999348851","2012","142","4"
"2013667086","2013","176","4"
"2026293785","2009","81","3"
"2051687086","2014","45","4"
"2034103898","2010","168","4"
"2068606814","2013","69","4"
"2097244400","2009","17","4"
"2100170800","2011","71","4"
"2081623678","2011","68","4"
"2141113026","2008","48","3"
"2118776984","2011","52","3"
"2133499452","2011","7","1"
"2136793698","2007","172","1"
"2168236902","2009","114","4"
"2168772111","2011","8","3"
"2148411152","2010","53","3"
"2177475718","2011","12","5"
"2271168381","2015","20","2"
"2404425707","2015","0","1"
"2402809666","2013","3","1"
"2471707833","2016","7","3"
"2537262135","2016","49","1"
"2529773984","2016","13","3"
"2521441617","2016","26","1"
"2616380054","2010","39","2"
"2761956894","2017","8","4"
"2767559176","2017","10","2"
"2805780866","2018","6","3"
"2898747874","2018","1","1"
"2897078361","2018","4","2"
"2897807985","2018","1","2"
"2950180253","2011","1","2"
"3001030076","2020","0","3"
"2808636610","2018","6","6"
