"110641201","1995","5","2"
"238232705","2001","2","1"
"614098503","2011","18","1"
"1023130047","2002","1","3"
"1544139368","1997","233","3"
"1483679765","1997","995","3"
"1529708708","2000","20","3"
"1594610071","2000","28","2"
"1604277348","2000","11","2"
"1768206964","2002","1","2"
"1768208251","1999","8","3"
"1827410244","2005","7","3"
"1864426277","2003","19","3"
"1967162653","2010","19","3"
"2008881528","2009","26","4"
"1991492692","2012","21","2"
"2009685079","2003","16","4"
"2010313905","2003","38","1"
"2025122101","2001","127","2"
"2043500922","2010","29","2"
"2050651304","2012","2","2"
"2033534831","1999","187","3"
"2042978294","2003","22","3"
"2064594916","2014","2","2"
"2077229105","2008","25","3"
"2070978006","2003","11","3"
"2079195815","2002","203","4"
"2088353053","2005","34","2"
"2084959893","1999","123","3"
"2104731482","1997","154","4"
"2135136347","2003","9","2"
"2108950639","2006","148","3"
"2132558594","2002","14","2"
"2121372777","2003","28","3"
"2116079122","2004","521","3"
"2125659682","2002","3","3"
"2140894515","1998","61","3"
"2140942285","2004","109","3"
"2137901062","2004","25","2"
"2162139064","2006","49","1"
"2165372900","1996","117","2"
"2147512163","2003","32","3"
"2144584110","2012","17","4"
"2145697164","2007","43","3"
"2489624548","2010","1","1"
"2913409937","1998","0","3"
"3000135836","2019","0","2"
"3000189292","2019","0","1"
"2978388816","2004","0","2"
"3008700623","2019","0","1"
