"1749485691","1985","260","1"
"1963753783","1977","40","1"
"1897307092","2001","2","1"
"1973396742","2004","94","1"
"1964785831","2009","12","1"
"1966735381","1991","3","2"
"1966817503","1980","87","1"
"1973920994","2010","36","1"
"1992620008","1986","21","1"
"2008388219","1999","452","1"
"2005207065","1973","2017","1"
"2000987239","1997","94","1"
"2022372908","1987","20","1"
"2012062606","1993","94","1"
"2027998681","2009","39","2"
"2023204458","1998","23","1"
"2028674563","1979","109","1"
"2052710775","2006","179","1"
"2045906999","1988","8","1"
"2039054432","1998","28","1"
"2076776345","1997","3","1"
"2061473753","1981","51","1"
"2065573974","1985","165","1"
"2100774734","2013","73","3"
"2083431347","2005","0","3"
"2087099922","1994","51","1"
"2150810499","1986","49","1"
"2154976069","2011","68","1"
"2554061526","2017","21","1"
"2613598864","2017","4","1"
"2798150405","2018","16","1"
"2911841894","2019","3","3"
