"1505690732","185189427","1"
"185189427","1505690732","1"
"1560913413","51213918","1"
"51213918","1560913413","1"
"1560913413","2129451985","1"
"2129451985","1560913413","1"
"1560913413","2611471614","1"
"2611471614","1560913413","1"
"1563339303","182558558","4"
"182558558","1563339303","4"
"1572535120","51213918","5"
"51213918","1572535120","5"
"1572535120","2013315875","2"
"2013315875","1572535120","2"
"1591768831","1966675946","1"
"1966675946","1591768831","1"
"1591768831","2129451985","1"
"2129451985","1591768831","1"
"1591768831","1964581683","1"
"1964581683","1591768831","1"
"1638732406","2148323077","4"
"2148323077","1638732406","4"
"1959640464","1966675946","0.5"
"1966675946","1959640464","0.5"
"1959640464","2122088819","2"
"2122088819","1959640464","2"
"1966675946","2122088819","2.5"
"2122088819","1966675946","2.5"
"1959640464","2016465393","1"
"2016465393","1959640464","1"
"1959640464","1964581683","1.5"
"1964581683","1959640464","1.5"
"1959640464","2129451985","1.5"
"2129451985","1959640464","1.5"
"1964581683","2122088819","0.5"
"2122088819","1964581683","0.5"
"1959640464","2056897143","0.5"
"2056897143","1959640464","0.5"
"2056897143","2129451985","24.8333"
"2129451985","2056897143","24.8333"
"1959640464","2611471614","1"
"2611471614","1959640464","1"
"1964581683","2034603544","8.83333"
"2034603544","1964581683","8.83333"
"1964581683","2056897143","9.66667"
"2056897143","1964581683","9.66667"
"1964581683","2106974445","3"
"2106974445","1964581683","3"
"1964581683","2129451985","1.83333"
"2129451985","1964581683","1.83333"
"1964581683","2058167777","1"
"2058167777","1964581683","1"
"1964581683","2166433658","0.333333"
"2166433658","1964581683","0.333333"
"1964581683","51213918","0.333333"
"51213918","1964581683","0.333333"
"2056897143","2166433658","0.333333"
"2166433658","2056897143","0.333333"
"2056897143","51213918","0.833333"
"51213918","2056897143","0.833333"
"2166433658","51213918","0.333333"
"51213918","2166433658","0.333333"
"2034603544","2056897143","1.83333"
"2056897143","2034603544","1.83333"
"2034603544","2129451985","1.33333"
"2129451985","2034603544","1.33333"
"1964581683","2070550639","1"
"2070550639","1964581683","1"
"1966675946","2166433658","3"
"2166433658","1966675946","3"
"1966675946","2129451985","2"
"2129451985","1966675946","2"
"2013315875","2016465393","1"
"2016465393","2013315875","1"
"2013315875","51213918","1"
"51213918","2013315875","1"
"2016465393","2611471614","1"
"2611471614","2016465393","1"
"2037370865","2070550639","1"
"2070550639","2037370865","1"
"2037370865","2129451985","1"
"2129451985","2037370865","1"
"2056897143","2611471614","1.5"
"2611471614","2056897143","1.5"
"2129451985","2611471614","4.5"
"2611471614","2129451985","4.5"
"2129451985","51213918","3.5"
"51213918","2129451985","3.5"
"2056897143","2058167777","1.5"
"2058167777","2056897143","1.5"
"2058167777","2129451985","1.5"
"2129451985","2058167777","1.5"
"2070550639","2611471614","3"
"2611471614","2070550639","3"
"2070550639","2129451985","1"
"2129451985","2070550639","1"
"2122088819","2129451985","3.5"
"2129451985","2122088819","3.5"
"2122088819","2166433658","0.5"
"2166433658","2122088819","0.5"
"2129451985","2166433658","5.5"
"2166433658","2129451985","5.5"
"2122088819","51213918","1"
"51213918","2122088819","1"
"2166433658","2611471614","1"
"2611471614","2166433658","1"
