"205770176","1996","10","1"
"122602527","2004","33","2"
"114097626","2011","1","2"
"885128376","2016","8","5"
"792162023","2015","2","2"
"960506691","2002","39","1"
"1514476542","2007","10","4"
"1542205510","2000","19","2"
"1489962769","2005","0","3"
"1507306356","2008","3","3"
"1508080579","1993","4","1"
"1553542546","2007","14","3"
"1526815857","1995","35","1"
"1572028365","1995","50","1"
"1483448279","2001","28","3"
"1483819178","2008","0","3"
"1573197814","2010","25","3"
"1537644522","2002","4","3"
"1557106787","2002","0","1"
"1126014701","2015","6","2"
"1567049949","2003","4","2"
"1567469830","2006","0","3"
"1953461739","1994","16","2"
"1586122954","2003","11","3"
"1586477140","2006","1","3"
"1587322954","2003","132","2"
"1806803408","2002","3","3"
"1962500282","2018","0","5"
"1963717810","2006","3","4"
"1582432792","2004","15","2"
"1823855478","1995","201","2"
"1583949593","2004","24","4"
"1602037946","2003","2","3"
"1602144660","2010","1","3"
"1898695602","2007","12","3"
"1602874860","2013","0","2"
"1602953677","1997","11","1"
"1978659600","2011","37","3"
"1966582207","2007","22","3"
"1982397273","2002","23","2"
"1975544062","2014","24","2"
"1986169961","2008","15","3"
"1977881389","2002","8","3"
"1978366709","2015","25","2"
"2004787755","2006","89","4"
"1999550513","2009","19","3"
"1996137873","2001","12","3"
"1996149859","2005","41","3"
"2005179971","2015","28","3"
"2008952973","2002","9","2"
"2007501064","2008","0","3"
"1988349133","2011","12","4"
"2009449448","2011","5","3"
"2009733225","2008","17","3"
"2011797273","2001","127","3"
"2017394090","1995","188","1"
"2026160696","2011","71","4"
"2019293609","2012","0","2"
"2026694064","2013","4","5"
"2032045156","2015","3","3"
"2030573583","2010","41","3"
"2020208858","2009","12","3"
"2016786141","2012","4","2"
"2029168769","2012","4","3"
"2030969394","1995","1372","1"
"2052733588","2012","71","4"
"2051110210","2012","0","1"
"2035439597","2015","6","3"
"2040803386","2006","5","4"
"2046383614","2015","3","7"
"2051759953","2006","9","2"
"2037923931","2011","1","3"
"2053920233","2008","27","4"
"2039886920","2013","23","3"
"2041696875","1996","12","1"
"2057628792","2009","4","2"
"2068230947","2014","3","3"
"2071804674","2005","18","3"
"2071889742","2006","2","4"
"2073685064","2015","41","3"
"2075461240","2011","1","2"
"2065238781","2005","56","3"
"2058489301","2008","1","3"
"2062234156","2012","0","2"
"2069261761","2009","55","4"
"2071243724","2005","18","3"
"2102636791","2008","36","3"
"2092824714","2008","56","4"
"2099924982","2009","36","2"
"2091191956","2005","13","2"
"2091421113","2010","36","2"
"2079512061","2013","11","3"
"2090057037","2011","7","2"
"2104061006","2010","4","3"
"2086795056","2007","6","3"
"2098484094","1998","2","1"
"2081718887","2010","1","3"
"2094102131","2006","12","3"
"2099270246","1997","34","3"
"2114402392","2011","20","3"
"2129019320","2002","42","2"
"2120305565","2003","115","1"
"2117526032","2008","8","3"
"2135225228","2005","14","2"
"2123446250","2008","62","5"
"2114874079","2005","14","2"
"2141616623","2013","5","4"
"2135480529","2007","46","4"
"2120765374","2003","79","2"
"2112017597","2001","35","3"
"2141781678","2007","59","2"
"2121040458","2007","3","3"
"2129836922","2008","47","3"
"2138984534","2001","73","3"
"2127222997","2000","31","2"
"2118522967","2009","43","2"
"2106678396","2008","37","3"
"2142501552","2002","12","3"
"2124690360","2002","49","3"
"2118827590","1999","37","3"
"2119005434","1993","35","1"
"2142852496","2000","24","2"
"2116170146","2003","3","3"
"2119074859","1996","11","4"
"2139880890","1998","499","1"
"2133814403","2005","63","3"
"2139940770","2007","0","2"
"2136917792","2005","25","3"
"2140107215","2001","12","1"
"2137120813","1994","17","1"
"2110603409","2009","6","4"
"2113612167","2007","40","3"
"2143477272","2005","37","2"
"2128622980","2005","5","3"
"2140570497","2003","1","3"
"2128730988","2010","41","5"
"2119966992","2004","81","4"
"2137733632","2011","102","2"
"2134735219","2005","1","3"
"2134804000","2005","1","2"
"2137875793","2005","4","3"
"2159177950","2008","14","2"
"2162253283","2011","32","4"
"2183631553","2005","0","1"
"2144481322","1997","404","2"
"2153535241","2013","4","5"
"2150706940","2003","81","2"
"2168983136","2006","2","3"
"2154036165","1997","6","1"
"2169056248","2013","1","3"
"2160290808","2008","11","3"
"2157363184","2007","5","2"
"2151580170","1996","52","2"
"2166704317","2009","37","2"
"2154842301","1998","6","1"
"2151961366","2014","17","4"
"2161007756","2008","23","4"
"2187851006","2016","1","4"
"2155205703","2007","5","3"
"2146324272","2013","10","5"
"2149483835","1996","325","1"
"2155486209","2014","11","4"
"2152571871","2007","5","2"
"2152815268","1995","17","1"
"2188562330","2016","13","4"
"2167929847","2005","81","2"
"2153028052","1996","1634","1"
"2146990843","2002","43","2"
"2221715983","2015","0","3"
"2273827236","2014","1","2"
"2241870169","2015","3","2"
"2275886608","2015","5","4"
"2280883672","2013","0","3"
"2307900331","1995","15","2"
"2286666002","2016","17","7"
"2336186179","2016","17","7"
"2394738964","1997","0","1"
"2426056643","2016","2","4"
"2562245997","2006","0","3"
"2511349875","2019","4","3"
"2521971991","1996","328","2"
"2532780566","2016","10","4"
"2533122160","2014","0","2"
"2535808383","2016","7","1"
"2735058450","2018","0","3"
"2598775006","2017","10","3"
"2607114283","2017","2","3"
"2776036064","2018","4","2"
"2929306872","2019","0","2"
"2907991499","2018","1","4"
"2954318029","2019","0","3"
"2951994283","2015","0","7"
"2962993327","1996","0","2"
"2963233535","2013","10","4"
"2953368159","2015","0","5"
"243985932","2014","38","4"
"2240309315","2013","3","4"
