"206768449","2008","1","3"
"96003883","2009","42","3"
"184905683","2007","34","8"
"271866762","2004","12","9"
"1532556888","2006","17","3"
"1519796834","2008","40","4"
"1547987453","2014","40","8"
"1964820892","2009","23","2"
"1967526029","2006","20","3"
"2008467321","2010","6","1"
"1998741357","2001","22","2"
"1993782461","2012","5","4"
"2015839168","1993","5","1"
"2012674469","2009","3","3"
"2032443316","2009","14","2"
"2020357318","2014","14","18"
"2043887901","1992","16","1"
"2037140874","1992","5","1"
"2044986849","2009","138","3"
"2061167720","2008","50","4"
"2076218535","2009","10","4"
"2067704478","2015","62","3"
"2097052916","2011","23","2"
"2097334621","2013","1","1"
"2082690166","2004","13","2"
"2104148262","2013","110","15"
"2102160502","2012","28","2"
"2138067727","2009","14","2"
"2129086686","2015","4","5"
"2114597819","2009","13","3"
"2117584472","2014","9","3"
"2117888268","2012","10","1"
"2124115264","2000","12","2"
"2124798372","2012","13","5"
"2107141268","2008","93","3"
"2113161543","2001","5","1"
"2119091936","2014","39","8"
"2111016837","2008","15","4"
"2144001613","2002","272","2"
"2111303602","2012","19","2"
"2137881949","2004","243","10"
"2144259788","2012","7","4"
"2162234949","2007","31","2"
"2166337977","2002","36","2"
"2169425537","2014","22","4"
"2148580515","2004","1","3"
"2152966407","2014","13","4"
"2400039919","2012","0","4"
"2415732438","2016","15","2"
"2417932737","2014","12","2"
"2573117738","2017","18","8"
"2509885322","2016","21","25"
"2541334375","2011","1","1"
"2760830962","2017","14","3"
"2883262147","2018","2","4"
"2955474241","2019","0","2"
"124454490","2005","35","11"
"2166240318","2013","65","5"
"3020931369","2020","3","5"
