"1083725","2011","0","4"
"157201672","2011","2","6"
"21207210","2012","134","6"
"90363545","2011","31","1"
"26367237","2012","3","3"
"162590342","2008","1","6"
"163624567","2007","1","6"
"100239005","2011","77","5"
"66673523","2012","50","6"
"119211862","2012","0","5"
"153476867","2008","89","5"
"329816956","2012","3","4"
"294883271","2014","1","4"
"1487814593","2006","0","2"
"1549909472","2004","3","5"
"1487865000","2007","10","4"
"1559119672","2005","33","4"
"1476741744","2011","7","3"
"1532323755","2007","68","4"
"1559365288","2006","0","2"
"1532587093","2007","7","6"
"1541840304","2005","6","3"
"1515273300","2005","0","3"
"1480615301","2007","151","5"
"1498548495","2012","6","4"
"1570709442","2005","5","4"
"1543578083","2006","4","2"
"1570860943","2008","3","3"
"1481979104","2005","2","4"
"1490738046","2005","27","6"
"1491667149","2007","3","3"
"1544874167","2004","12","2"
"1564462928","2006","2","4"
"1510724145","2006","8","2"
"1537786367","2010","4","5"
"1485910126","2005","14","2"
"1557153947","2006","9","3"
"1557494000","2005","8","2"
"1557602127","2012","0","3"
"1566825263","2004","5","3"
"1504670237","2007","7","4"
"1531486567","2011","12","5"
"1874327257","2011","20","6"
"1586525629","2010","0","4"
"1587119522","2006","101","5"
"1802555571","2008","27","5"
"1802829841","2011","75","1"
"1605850873","2010","3","4"
"1578835049","2007","45","2"
"1606511457","2006","16","1"
"1597602895","2008","75","5"
"1607575398","2005","1","3"
"1938672772","2004","16","6"
"1963904415","2012","0","4"
"1601041746","2012","7","4"
"1973125494","2011","8","5"
"1978484546","2012","0","4"
"1968201865","2012","16","5"
"1985768342","2014","8","7"
"1986044318","2008","128","1"
"1965296145","2008","33","4"
"1979356225","2013","5","2"
"1981303786","2009","9","7"
"1979723819","2008","2","6"
"1971373575","2013","28","4"
"1997921067","2014","11","7"
"1994966918","2008","80","6"
"2000198381","2009","7","6"
"1998629273","2009","4","8"
"2009196115","2005","87","4"
"2005699506","2015","17","5"
"2002401456","2011","4","4"
"1998894210","2007","238","4"
"2006106389","2009","17","5"
"2000987725","2008","101","5"
"2031768829","2012","29","5"
"2025117268","2006","29","2"
"2025548379","2013","13","5"
"2020319597","2011","14","5"
"2013258928","2014","17","6"
"2036553810","2008","24","4"
"2045631398","2012","119","7"
"2045729350","2008","97","3"
"2035389756","2004","6","4"
"2053182313","2009","53","4"
"2040884480","2009","2","6"
"2042974016","2012","2","7"
"2041387395","2011","11","8"
"2052151225","2009","65","7"
"2043420517","2012","4","4"
"2034642258","2005","2","2"
"2071927086","2010","19","1"
"2059699528","2007","45","4"
"2068463433","2008","154","4"
"2073830447","2008","122","4"
"2068735469","2010","4","8"
"2076006872","2009","31","3"
"2078428190","2013","14","3"
"2091389042","2004","20","5"
"2103404183","2009","102","5"
"2082776908","2011","14","6"
"2095122172","2011","17","3"
"2093658528","2012","1","5"
"2086937365","2012","12","4"
"2104713579","2006","358","3"
"2101806013","2012","0","6"
"2102035799","2013","48","4"
"2128921353","2004","1","5"
"2126122936","2009","12","3"
"2105432881","2012","2","5"
"2111568644","2008","1","5"
"2129235726","2004","259","4"
"2108693588","2010","32","4"
"2120694205","2008","57","4"
"2115575686","2008","152","4"
"2139317750","2011","137","4"
"2118883785","2006","6","6"
"2109987964","2004","5","5"
"2107047397","2009","11","8"
"2113072182","2006","31","3"
"2142871235","2006","1","5"
"2136758332","2011","10","4"
"2113273124","2005","524","6"
"2116441169","2007","73","4"
"2137314976","2006","1","4"
"2131399426","2009","1","4"
"2107837808","2008","3","4"
"2125685488","2007","88","7"
"2122751567","2010","7","4"
"2125859764","2005","30","2"
"2131723271","2006","2","4"
"2122951269","2007","13","4"
"2144245931","2006","2","5"
"2153458569","2014","146","5"
"2147709600","2007","516","4"
"2160085520","2012","26","4"
"2169186105","2007","14","7"
"2184397845","2011","7","5"
"2145333245","2007","4","3"
"2148622810","2011","15","4"
"2151875087","2007","62","4"
"2157785456","2007","51","4"
"2158389539","2006","9","4"
"2158697858","2006","7","3"
"2153080265","2008","66","3"
"2164972036","2009","43","7"
"2153134505","2008","239","5"
"2287655405","2015","6","3"
"2293260245","2013","1","4"
"2294184395","2012","3","7"
"2294723619","2015","52","3"
"2295045713","2012","1","3"
"2336313939","2016","1","3"
"2467137869","2016","2","1"
"2463617339","2004","0","5"
"2492704206","2004","0","3"
"2548570154","2016","72","5"
"2537308293","2016","6","2"
"2520598578","2016","0","4"
"2531811925","2016","2","7"
"2518287531","2016","0","5"
"2534189265","2016","14","5"
"2513729854","2016","6","2"
"2749617271","2017","7","8"
"2741436039","2012","0","5"
"2743904806","2017","65","6"
"2791569952","2018","0","7"
"2795138333","2018","14","3"
"2810631159","2018","2","7"
"2892310698","2018","0","8"
"2911883985","2019","0","8"
"2950363802","2019","0","4"
"2950817888","2019","12","4"
"2963924287","2019","26","7"
"2979079868","2019","2","8"
"2979772475","2019","0","8"
"2988110904","2019","2","4"
"3026400623","2020","0","1"
