"187985411","2013","8","3"
"86103893","2014","28","4"
"173317494","2011","1","4"
"208774729","2014","8","3"
"21507956","2014","11","4"
"177164655","2012","16","4"
"181095644","2011","8","2"
"101470746","2012","18","2"
"187488734","2012","20","5"
"1496402946","2009","23","3"
"1542326748","2010","0","2"
"1508443968","2011","30","4"
"1553634967","2010","7","6"
"1562757257","2014","27","4"
"1483122744","2009","46","3"
"1527615013","2010","4","2"
"1546383657","2013","13","3"
"1485553875","2009","13","3"
"1603833683","2010","8","4"
"1841356523","2010","15","4"
"1605795727","2010","17","3"
"1596756080","2008","5","6"
"1643300214","2010","18","2"
"1821472992","2008","97","3"
"1893067423","2011","1","4"
"1944566252","2009","3","3"
"1947910606","2015","4","4"
"1659093230","2010","6","2"
"1952064410","2013","31","3"
"1979295494","2012","9","1"
"1977577978","2013","54","5"
"1982946254","2014","9","6"
"1981607177","2007","98","6"
"1972900361","2013","8","3"
"1978412269","2012","39","1"
"1993332216","2009","92","3"
"1993487780","2014","8","4"
"1993813153","2005","42","2"
"2020126122","2010","12","2"
"2048861652","2006","7","2"
"2044066816","2013","3","3"
"2044166240","2006","62","1"
"2039048614","2011","14","3"
"2038098691","2005","18","4"
"2064500605","2007","73","3"
"2068162067","2010","81","2"
"2055974881","2009","179","1"
"2061965698","2006","50","1"
"2097047336","2011","6","3"
"2089758261","2015","63","7"
"2100995579","2011","45","4"
"2092265221","2010","97","3"
"2114971213","2005","67","1"
"2132589240","2009","80","5"
"2127121386","2011","74","5"
"2109886030","2011","13","5"
"2131165177","2012","36","6"
"2113733890","2013","55","4"
"2113805011","2012","33","3"
"2107874128","2012","9","3"
"2119994133","2011","20","4"
"2153310166","2011","33","4"
"2153833377","2011","2","4"
"2147929485","2007","43","1"
"2168991541","2009","4","3"
"2160403245","2008","11","4"
"2152502303","2009","78","5"
"2152900412","2010","85","4"
"2274755106","2015","3","6"
"2401631690","2012","0","1"
"2400495594","2015","7","6"
"2526450185","2016","21","4"
"2974468178","2019","1","4"
"2013012228","2010","0","2"
