"343686539","2015","27","1"
"1532382306","2013","0","1"
"1587396600","2006","3","4"
"1963779976","2014","38","1"
"1861738855","2015","6","1"
"1973673888","2012","33","1"
"1986759966","2014","27","3"
"1989194685","2015","23","1"
"2006832924","2010","1","1"
"1987782678","2013","48","1"
"1993267542","2009","80","1"
"1991934629","2008","0","1"
"1997175427","2014","51","1"
"1998940406","2013","31","1"
"2000905420","2008","125","1"
"2011966063","2010","6","1"
"2019405311","2014","5","3"
"2021454778","2013","3","2"
"2014894228","2013","5","1"
"2017082632","2002","43","1"
"2073476146","2012","41","2"
"2075820457","2010","35","1"
"2072315088","2011","67","2"
"2091756592","2009","30","1"
"2092168421","2011","20","2"
"2090575729","2015","22","3"
"2120135212","2012","25","1"
"2110861511","2009","18","1"
"2143984002","2010","45","1"
"2134869655","2009","0","2"
"2158225746","2010","101","1"
"2164762195","2011","53","1"
"2303507108","2015","6","1"
"2316093926","2013","108","1"
"2327173938","2011","15","2"
"2324988010","2015","7","1"
"2342028629","2017","27","3"
"2403585062","2016","7","2"
"2463821062","2017","45","4"
"2492339683","2016","7","1"
"2509008543","2016","20","1"
"2580937131","2017","81","3"
"2529352843","2016","4","2"
"2509733731","2016","1","1"
"2520634214","2017","40","4"
"2507984523","2016","4","1"
"2726291047","2017","21","1"
"2610394441","2006","3","4"
"2765871399","2017","32","2"
"2759373267","2017","209","2"
"2765219101","2017","5","3"
"2792554121","2018","3","3"
"2924593154","2019","2","2"
"2905153436","2019","3","3"
"2916504848","2019","1","2"
"2890579411","2019","16","1"
"2903530788","2019","7","1"
"2990223215","2020","0","4"
"2999155157","2020","0","4"
"2970350682","2019","0","5"
"2980736546","2019","1","1"
"1967989298","2011","80","2"
"2094298886","2011","65","2"
"2399431509","2011","2","2"
"2895250764","2018","41","4"
"623424395","2015","0","5"
"1483592191","2014","27","1"
"1839283191","2015","5","1"
