"130913111","2011","0","3"
"32173608","2008","0","1"
"100848160","2008","10","1"
"169838607","2008","1","1"
"1506226283","2005","0","2"
"1565050238","2008","621","2"
"1974173833","2011","34","3"
"1983024255","2005","692","1"
"1967803810","2009","69","1"
"1969599513","2012","42","1"
"2001355090","2007","66","1"
"1992794079","2014","69","6"
"2009540290","2013","40","2"
"2000822992","2014","42","1"
"2020615055","2006","182","2"
"2013261784","2013","166","1"
"2045487331","2011","35","1"
"2042067540","2013","34","1"
"2034624561","2005","1","1"
"2069793024","2011","39","3"
"2071602610","2012","26","1"
"2066604588","2012","41","1"
"2065443186","2009","38","1"
"2078423146","2012","141","2"
"2094680768","2014","1","3"
"2078862361","2008","103","1"
"2088221475","2006","11","2"
"2081377128","2016","78","3"
"2081465772","2010","107","3"
"2104961002","2014","58","2"
"2141895973","2010","38","1"
"2115762235","2007","1","3"
"2122826706","2006","16","1"
"2131814102","2013","335","2"
"2168342289","2008","12","3"
"2159294452","2015","38","1"
"2181482409","2008","9","1"
"2163048132","2009","78","1"
"2146440786","2014","18","4"
"2404404763","2013","1","1"
"2586354246","2012","0","1"
"2615062958","2017","25","2"
"2758942695","2018","7","2"
"2768552067","2018","20","2"
"2753840668","2017","4","2"
"2886719383","2018","7","2"
"2910955726","2019","3","2"
"2896707022","2018","1","1"
"2757825312","2018","27","5"
