"23949839","2013","12","1"
"198561312","2011","1","2"
"113575107","2012","2","2"
"909055189","2015","11","1"
"1574620740","2012","4","1"
"1903304966","2014","2","2"
"1586146650","2009","11","2"
"1577970501","2009","14","2"
"1963503386","2012","12","3"
"1590652847","2010","7","2"
"1981982250","2014","28","1"
"1973429506","2012","2","2"
"1966538283","2014","12","1"
"1973510656","2010","15","2"
"1970181156","2010","6","2"
"1966691458","2013","16","1"
"1980899288","2010","33","2"
"1970531334","2009","14","1"
"1984646932","2010","64","2"
"1983521670","2011","13","1"
"1989277334","2010","21","2"
"1998006504","2010","56","1"
"1993626219","2015","42","1"
"1991898226","2014","49","3"
"1995540067","2013","11","1"
"2007775866","2009","6","1"
"1995734985","2011","6","2"
"2002697805","2013","14","2"
"2024303949","2008","108","2"
"2010395898","2013","12","2"
"2031731345","2008","81","2"
"2018077134","2011","2","2"
"2012754648","2012","19","2"
"2040082158","2012","9","2"
"2042326850","2015","3","1"
"2046370008","2013","9","2"
"2037465598","2011","5","2"
"2034232946","2000","49","2"
"2063734355","2014","61","3"
"2060407761","2010","11","2"
"2060440228","2012","43","3"
"2078205535","2010","41","2"
"2066046820","2015","28","1"
"2103854968","2008","20","2"
"2098307847","2007","664","1"
"2088872894","2006","7","1"
"2114357029","2008","70","2"
"2105361141","2007","24","1"
"2126471258","2009","27","1"
"2135432106","2013","67","1"
"2138563868","2010","18","3"
"2132966115","2011","182","2"
"2124892836","2009","39","2"
"2134034311","2000","38","2"
"2140447133","2011","23","2"
"2144269213","2009","5","3"
"2144775026","2004","5","1"
"2157006196","2009","10","3"
"2152022979","2009","11","2"
"2146091278","2010","12","2"
"2158317811","2008","91","2"
"2164662393","2007","13","2"
"2238451662","2014","2","1"
"2247974015","2015","2","1"
"2215376118","2015","423","1"
"2303076933","2015","0","1"
"2305365322","2015","13","1"
"2307901741","2015","0","1"
"2397889125","2014","0","1"
"2489111426","2014","1","1"
"2486427871","2010","19","1"
"2479167044","2010","9","3"
"2529087958","2016","64","1"
"2549008784","2016","5","2"
"2549033193","2013","11","1"
"2538427559","2017","0","1"
"2566441476","2017","13","1"
"2517120592","2016","17","2"
"2544613100","2012","13","1"
"2553964749","2016","0","1"
"2547226216","2016","14","1"
"2547831408","2016","5","1"
"2618054437","2017","20","1"
"2768583960","2017","1","1"
"2770602261","2017","2","1"
"2897318720","2018","0","1"
"2948297795","2019","0","1"
"2990330165","2020","0","1"
"2995857146","2019","0","1"
"2996205303","2019","1","1"
"2981644205","2020","0","1"
"2995167769","2019","0","1"
"2978541146","2019","17","6"
