153677436,Blind evaluation of nearest neighbor queries using space transformation to preserve location privacy,2007,25,233,1,1.0,240820708,Cyrus Shahabi,0,0.2353162648138094,0.228350730718198
69625385,Indexing network voronoi diagrams,2012,35,16,1,1.0,240820708,Cyrus Shahabi,0,-0.13275296294680305,-0.071629888206014
53742686,Traffic prediction using real-world transportation data,2013,39,30,1,1.0,240820708,Cyrus Shahabi,0,0.13510875252826565,-0.18274052682013076
125046591,GeoSIM A Geospatial Data Collection System for Participatory Urban Texture Documentation,2010,5,3,1,1.0,240820708,Cyrus Shahabi,0,-0.6332462893302001,0.14391515600708116
27812187,Wolap wavelet-based on-line analytical processing,2008,0,0,1,1.0,240820708,Cyrus Shahabi,0,1.7293771302977703,1.1748852836645391
113947185,A UNIFIED FRAMEWORK TO INCORPORATE SOFT QUERY INTO IMAGE RETRIEVAL SYSTEMS,2001,29,2,1,1.0,240820708,Cyrus Shahabi,0,0.3311084524049866,0.26300344268183734
166087234,Proceedings of the 15th annual ACM international symposium on Advances in geographic information systems,2007,0,0,2,0.0,89934235,Hanan Samet,0,0.12595265820037338,0.43793680917641964
944209847,Collaborative Filtering Using a Spatial-Aware Social Graph,2012,2,2,1,1.0,240820708,Cyrus Shahabi,0,0.9061090850763639,0.524753830231516
954683812,SPATIAL CROWDSOURCING WITH TRUSTWORTHY QUERY ANSWERING,2014,11,10,1,1.0,240820708,Cyrus Shahabi,0,0.09842727269965024,0.46461463832678396
1467218772,Towards Fast and Accurate Solutions to Vehicle Routing in a Large-Scale and Dynamic Environment,2015,17,8,1,1.0,240820708,Cyrus Shahabi,0,0.23447002456144056,0.35297506154309793
1559253132,Automatically Annotating and Integrating Spatial Datasets,2003,22,37,1,1.0,240820708,Cyrus Shahabi,0,-0.530093816536237,0.6256982507721384
1550954934,Location privacy in geospatial decision-making,2007,38,1,1,1.0,240820708,Cyrus Shahabi,0,-0.2453539206513028,0.528887939207799
1533634757,A Framework for Efficient and Anonymous Web Usage Mining Based on Client-Side Tracking,2001,48,32,1,1.0,240820708,Cyrus Shahabi,0,-0.34098487653390896,-1.0058558664360937
1543003006,Voronoi-based K nearest neighbor search for spatial network databases,2004,12,422,1,1.0,240820708,Cyrus Shahabi,0,0.21438872843298346,-0.1353423822296997
1561880138,Towards k-nearest neighbor search in time-dependent spatial network databases,2010,23,24,2,1.0,130643368,Farnoush Banaei Kashani,0,-0.24769350696160466,1.4915189261949007
1536463159,Resiliency and Robustness of Alternative Shape-Based Image Retrieval,2000,0,5,1,1.0,240820708,Cyrus Shahabi,0,-0.3224513172225988,0.1037120505302715
1554603706,Feature Matrices A Model for Efficient and Anonymous Web Usage Mining,2001,9,19,1,1.0,240820708,Cyrus Shahabi,0,-0.42504693826257123,-0.538035375230337
1483693629,Modelling peer-to-peer data networks under complex system theory,2005,20,3,2,1.0,130643368,Farnoush Banaei Kashani,0,0.36961615338683507,0.04520172406723675
1276517374,Learning Approximate Thematic Maps from Labeled Geospatial Data,2004,12,11,1,1.0,240820708,Cyrus Shahabi,0,-0.3000357239580208,0.6336809784369097
1537666729,Visualization of Spatial Neuroanatomical Data,1999,5,5,1,1.0,240820708,Cyrus Shahabi,0,0.3436983558254706,0.7164936269947461
1502227646,PRECISELY LOCATING FEATURES ON GEOSPATIAL IMAGERY,2009,23,21,1,1.0,240820708,Cyrus Shahabi,0,0.08959252356587845,0.1369296930545041
1529633025,Searchable Querical Data Networks,2003,31,10,2,1.0,130643368,Farnoush Banaei Kashani,0,0.003708468606338,0.082832279151172
1512059866,Automatically and accurately conflating road vector data street maps and orthoimagery,2005,23,108,1,1.0,240820708,Cyrus Shahabi,0,0.21609400738483986,0.21673558301383875
1558529703,Geospatial Data Integration,2008,0,0,1,1.0,240820708,Cyrus Shahabi,0,-0.8639979093539374,0.26704356056634876
1594653212,Efficient k-nearest neighbor search in time-dependent spatial networks,2010,78,66,2,1.0,130643368,Farnoush Banaei Kashani,0,-0.04647569687637728,0.5914562962392376
1576766753,PrivGeoCrowd A toolbox for studying private spatial Crowdsourcing,2015,8,27,2,0.0546198,141097756,Gabriel Ghinita,0,0.38900516893066356,1.0154218549942513
1795722775,GEOSO - a geo-social model from real-world co-occurrences to social connections,2011,22,4,1,1.0,240820708,Cyrus Shahabi,0,0.08959252356587845,0.1369296930545041
1606111630,Supporting Range Queries on Web Data Using k-Nearest Neighbor Search,2007,13,1,1,1.0,240820708,Cyrus Shahabi,0,-1.6824497812483858,-0.5337494787855999
1758947303,Throwaway spatial index structure for dynamic point data,2014,3,4,1,1.0,240820708,Cyrus Shahabi,0,-0.8119081610759554,0.7753277337940678
1763978250,TheaterLoc using information integration technology to rapidly build virtual applications,2000,6,13,1,1.0,240820708,Cyrus Shahabi,0,-0.37052366159055394,0.12096423772496125
1915427226,Methods for fast progressive evaluation of polynomial range-sum queries on real-time datacubes,2002,53,28,1,1.0,240820708,Cyrus Shahabi,0,0.003708468606338,0.082832279151172
1944899499,System and method for fusing geospatial data,2011,6,78,1,1.0,240820708,Cyrus Shahabi,0,-0.10800557488961789,-0.06588768805733551
1861819370,Efficient Continuous Nearest Neighbor Query in Spatial Networks Using Euclidean Restriction,2009,22,27,2,1.0,130643368,Farnoush Banaei Kashani,0,-0.041893369929987406,0.37820751834218896
1971451420,Utilizing Voronoi Cells of Location Data Streams for Accurate Computation of Aggregate Functions in Sensor Networks,2006,15,17,1,1.0,240820708,Cyrus Shahabi,0,0.12595265820037338,0.43793680917641964
1973141741,A privacy-aware framework for participatory sensing,2011,23,56,1,1.0,240820708,Cyrus Shahabi,0,-0.08219684055276005,0.4370923699984199
1978509522,Soft query in image retrieval systems,1999,14,11,1,1.0,240820708,Cyrus Shahabi,0,-0.5207388606918844,0.13779230513221863
1975307793,Fixed-precision approximate continuous aggregate queries in peer-to-peer databases,2010,0,1,2,1.0,130643368,Farnoush Banaei Kashani,0,0.003708468606338,0.082832279151172
1985991610,A query integrity assurance scheme for accessing outsourced spatial databases,2013,32,21,1,1.0,240820708,Cyrus Shahabi,0,-0.012303958161216988,0.3999294554365907
1975865841,Blind evaluation of location based queries using space transformation to preserve location privacy,2013,29,17,1,1.0,240820708,Cyrus Shahabi,0,-0.14255436113902986,0.20337351355405242
1965598202,Report on the first IEEE international workshop on networking meets databases (NetDB05),2005,0,1,2,0.0,150096297,Karl Aberer,0,0.003708468606338,0.082832279151172
1970809258,Efficiently querying moving objects with pre-defined paths in a distributed environment,2001,8,7,1,1.0,240820708,Cyrus Shahabi,0,0.1483961762636467,-0.1488863204308445
1976104092,Fixed-Precision Approximate Continuous Aggregate Queries in Peer-to-Peer Databases,2008,29,1,2,1.0,130643368,Farnoush Banaei Kashani,0,0.003708468606338,0.082832279151172
1971005684,Efficient Algorithms and Cost Models for Reverse Spatial-Keyword k -Nearest Neighbor Search,2014,57,23,1,1.0,240820708,Cyrus Shahabi,0,0.0644818988688213,0.4660528257840121
1965932952,Real-Time Multi-Criteria Social Graph Partitioning A Game Theoretic Approach,2015,27,17,1,1.0,240820708,Cyrus Shahabi,0,0.003708468606338,0.082832279151172
2004806124,Alternative strategies for Performing Spatial Joins on Web Sources,2004,28,3,1,1.0,240820708,Cyrus Shahabi,0,0.03210525134860757,0.0682625328308004
2006542531,Efficient viewpoint assignment for urban texture documentation,2009,15,14,2,1.0,130643368,Farnoush Banaei Kashani,0,0.003708468606338,0.082832279151172
