"1024184981","127627379","0",\N
"1024184981","1503506375","0",\N
"1024184981","1533590740","1",\N
"1024184981","1553010236","0",\N
"1024184981","1606251440","0",\N
"1024184981","1979005794","0",\N
"1024184981","1982553560","0",\N
"1024184981","2010523825","0",\N
"1024184981","2042587503","0",\N
"1024184981","2046495522","0",\N
"1024184981","2046776785","0",\N
"1024184981","2053381548","0",\N
"1024184981","2064549288","0",\N
"1024184981","2069691149","0",\N
"1024184981","2073471108","0",\N
"1024184981","2084812512","0",\N
"1024184981","2108155849","0",\N
"1024184981","2115209166","0",\N
"1024184981","2118090325","0",\N
"1024184981","2119067110","0",\N
"1024184981","2119149536","0",\N
"1024184981","2120433382","1",\N
"1024184981","2120582309","0",\N
"1024184981","2136661217","0",\N
"1024184981","2144931885","0",\N
"1024184981","2147982124","0",\N
"1024184981","2161229593","0",\N
"1024184981","2162105856","0",\N
"1024184981","2164195254","0",\N
"1024184981","2166065644","0",\N
"1024184981","2304678994","0",\N
"1024184981","56293434","0",\N
"121997080","1546517789","0",\N
"121997080","1565407689","1",\N
"121997080","1579223926","0",\N
"121997080","1966007489","0",\N
"121997080","1966406552","0",\N
"121997080","1973264045","0",\N
"121997080","2009331946","0",\N
"121997080","2030154491","0",\N
"121997080","2052806235","0",\N
"121997080","2059900053","0",\N
"121997080","2112203876","1",\N
"121997080","2116241118","0",\N
"121997080","2119047901","0",\N
"121997080","2119067110","0",\N
"121997080","2120582309","0",\N
"121997080","2134479759","0",\N
"121997080","2135581534","0",\N
"121997080","2136114025","0",\N
"121997080","2142291269","1",\N
"121997080","2152603705","1",\N
"121997080","2159024459","0",\N
"121997080","2161030490","0",\N
"121997080","2161229593","0",\N
"121997080","2162105856","0",\N
"121997080","2169608920","0",\N
"121997080","2982720039","0",\N
"1480261479","1507555024","1",\N
"1480261479","1591309737","0",\N
"1480261479","1977936255","0",\N
"1480261479","1982731949","0",\N
"1480261479","1988995583","0",\N
"1480261479","2073300799","1",\N
"1480261479","2112691528","0",\N
"1480261479","2114525532","0",\N
"1480261479","2115162501","0",\N
"1480261479","2163832616","0",\N
"1480261479","2165332770","0",\N
"1480261479","2215315499","0",\N
"1481703887","13580116","0",\N
"1481703887","1485737125","0",\N
"1481703887","1491805941","1",\N
"1481703887","1535019131","0",\N
"1481703887","1550582582","0",\N
"1481703887","1557868286","0",\N
"1481703887","1563154970","1",\N
"1481703887","1588969459","0",\N
"1481703887","1926970341","0",\N
"1481703887","1967904815","0",\N
"1481703887","1971864291","0",\N
"1481703887","1972621474","1",\N
"1481703887","1981934656","0",\N
"1481703887","2000290232","0",\N
"1481703887","2005678616","0",\N
"1481703887","2050303524","0",\N
"1481703887","2058432627","0",\N
"1481703887","2058507982","1",\N
"1481703887","2066204611","0",\N
"1481703887","2068447287","0",\N
"1481703887","2104326253","1",\N
"1481703887","2119984902","0",\N
"1481703887","2120251466","1",\N
"1481703887","2123975697","0",\N
"1481703887","2127436290","0",\N
"1481703887","2129595761","1",\N
"1481703887","2133039566","0",\N
"1481703887","2154549994","1",\N
"1481703887","2155643890","0",\N
"1481703887","2165467455","0",\N
"1481703887","2479003177","0",\N
"1481703887","2497341967","0",\N
"1481703887","2505797416","0",\N
"1481703887","2626304854","0",\N
"1481703887","422114656","0",\N
"1491805941","1485737125","0",\N
"1491805941","1488870204","0",\N
"1491805941","1527733826","0",\N
"1491805941","1550582582","0",\N
"1491805941","1972621474","1",\N
"1491805941","2000290232","0",\N
"1491805941","2002131236","1",\N
"1491805941","2005678616","0",\N
"1491805941","2008621787","0",\N
"1491805941","2032724558","0",\N
"1491805941","2034497960","0",\N
"1491805941","2100758984","0",\N
"1491805941","2148936963","0",\N
"1491805941","2155643890","0",\N
"1491805941","2158850947","0",\N
"1491805941","2497341967","0",\N
"1497175945","1696535067","0",\N
"1497175945","1964933172","0",\N
"1497175945","1967647772","0",\N
"1497175945","1994123014","0",\N
"1497175945","2004625705","0",\N
"1497175945","2010222683","0",\N
"1497175945","2014961373","1",\N
"1497175945","2021114772","0",\N
"1497175945","2062469113","0",\N
"1497175945","2087092764","0",\N
"1497175945","2088010151","0",\N
"1497175945","2092887517","0",\N
"1497175945","2094227925","0",\N
"1497175945","2106129384","0",\N
"1497175945","2122053769","0",\N
"1497175945","2158000180","0",\N
"1498290244","1486770802","0",\N
