"110401871","1498620264","0",\N
"110401871","1672153783","0",\N
"110401871","2055281176","0",\N
"110401871","2129056090","1",\N
"110401871","2132505929","0",\N
"110401871","2136660359","0",\N
"110401871","2137071443","0",\N
"110401871","587159846","0",\N
"112499930","1486178352","0",\N
"112499930","1553164739","0",\N
"112499930","1559133364","0",\N
"112499930","1561790977","0",\N
"112499930","1567679597","0",\N
"112499930","180048854","0",\N
"112499930","1996908530","0",\N
"112499930","2015712664","0",\N
"112499930","2049956656","0",\N
"112499930","2055319964","0",\N
"112499930","2089379832","0",\N
"112499930","2098019984","0",\N
"112499930","2102711510","0",\N
"112499930","2104644081","0",\N
"112499930","2112028924","0",\N
"112499930","2112354788","0",\N
"112499930","2136117679","0",\N
"112499930","2138572819","0",\N
"112499930","2153177282","0",\N
"112499930","2163022780","0",\N
"112499930","2418938958","0",\N
"112499930","2491110678","0",\N
"112499930","323342818","0",\N
"112499930","54544099","0",\N
"112499930","581083545","0",\N
"112499930","72338550","0",\N
"136639822","14875824","0",\N
"136639822","1503200385","0",\N
"136639822","1525831823","0",\N
"136639822","1526723412","0",\N
"136639822","1536031820","0",\N
"136639822","1561125618","0",\N
"136639822","1578371593","0",\N
"136639822","1578541406","0",\N
"136639822","1718143478","0",\N
"136639822","1966536765","0",\N
"136639822","2000242268","0",\N
"136639822","2033626294","0",\N
"136639822","2064327161","0",\N
"136639822","2099293367","0",\N
"136639822","2110621571","0",\N
"136639822","2111562224","0",\N
"136639822","2129581792","0",\N
"136639822","2161477496","0",\N
"136639822","2167926541","0",\N
"136639822","63554929","0",\N
"138414991","1035727184","0",\N
"138414991","14875824","0",\N
"138414991","1496824317","0",\N
"138414991","1503200385","0",\N
"138414991","1504249913","0",\N
"138414991","1525831823","0",\N
"138414991","1526723412","0",\N
"138414991","1536031820","0",\N
"138414991","1594031697","0",\N
"138414991","1604011940","0",\N
"138414991","1718143478","0",\N
"138414991","1795964403","0",\N
"138414991","1966363240","0",\N
"138414991","1966536765","0",\N
"138414991","2010851896","0",\N
"138414991","2064327161","0",\N
"138414991","2075886324","0",\N
"138414991","2099293367","0",\N
"138414991","2110621571","0",\N
"138414991","2111562224","0",\N
"138414991","2122000464","0",\N
"138414991","2122519137","0",\N
"138414991","2138661194","0",\N
"138414991","2140037779","0",\N
"138414991","2151205503","0",\N
"138414991","2157041604","0",\N
"138414991","2159765281","0",\N
"138414991","2161477496","0",\N
"138414991","2167926541","0",\N
"138414991","2796644141","0",\N
"138414991","2912565176","0",\N
"138414991","63554929","0",\N
"1483741128","135127171","0",\N
"1483741128","1918882354","0",\N
"1483741128","2008857148","0",\N
"1483741128","2029228521","0",\N
"1483741128","2038753224","0",\N
"1483741128","2049809195","0",\N
"1483741128","2104236502","0",\N
"1483741128","2487903830","0",\N
"1498094539","1525831823","0",\N
"1498094539","1550553545","0",\N
"1498094539","183367886","1",\N
"1498094539","192321294","0",\N
"1498094539","1990259865","0",\N
"1498094539","2108971776","0",\N
"1498094539","2122519137","0",\N
"1498094539","2123866546","0",\N
"1498094539","2139088695","0",\N
"1498094539","2158335989","0",\N
"1498094539","2160277009","0",\N
"1498094539","2584377124","0",\N
"1498094539","84515857","0",\N
"1511245443","1539265392","0",\N
"1511245443","1567491469","0",\N
"1511245443","1700279323","0",\N
"1511245443","170418019","0",\N
"1511245443","1966188439","0",\N
"1511245443","1989159088","0",\N
"1511245443","2000237244","0",\N
"1511245443","2007891261","0",\N
"1511245443","2014286416","0",\N
"1511245443","2019032942","0",\N
"1511245443","2046915831","0",\N
"1511245443","2074615187","0",\N
"1511245443","2112877848","0",\N
"1511245443","2117366235","0",\N
"1511245443","2129056090","1",\N
"1511245443","2147595926","0",\N
"1511245443","2160353247","0",\N
"1511245443","2164946090","0",\N
"1511245443","2403190298","0",\N
"1511245443","584625781","0",\N
"1511245443","62740743","0",\N
"1511245443","8137614","0",\N
"1511245443","90040436","0",\N
"1511245443","95733816","0",\N
"1514944773","1516655355","0",\N
"1514944773","1525982877","0",\N
"1514944773","1561125618","0",\N
"1514944773","1570110000","0",\N
"1514944773","1572116564","0",\N
"1514944773","1578371593","0",\N
"1514944773","1578541406","0",\N
"1514944773","1895087","0",\N
"1514944773","1992602600","0",\N
"1514944773","2000242268","0",\N
"1514944773","2033626294","0",\N
"1514944773","2110621571","0",\N
"1514944773","2111562224","0",\N
"1514944773","2116988966","0",\N
"1514944773","2135093973","0",\N
"1514944773","2138661194","0",\N
"1514944773","2139661738","0",\N
"1514944773","2148431610","0",\N
"1514944773","2158864412","0",\N
"1514944773","2160277009","0",\N
"1514944773","2161477496","0",\N
"1514944773","2165043113","0",\N
"1514944773","2167926541","0",\N
"1514944773","326511471","0",\N
"1514944773","74649515","0",\N
"1517810665","127620361","0",\N
"1517810665","1494683842","0",\N
"1517810665","1543262385","0",\N
"1517810665","1577046070","0",\N
"1517810665","1578182423","0",\N
"1517810665","1588073359","0",\N
"1517810665","2050998735","0",\N
"1517810665","2129430199","0",\N
