1038253,Detecting Definite Least Association Rule in Medical Database,2014,27,4,3,1.0,2119094517,Zailani Abdullah,0,-0.34841194659538965,-0.10142585373365
87567603,DMM-Stream A Density Mini-Micro Clustering Algorithm for Evolving Data Streams,2014,17,5,4,1.0,23061665,Hadi Saboohi,0,-0.8255655277831289,2.8080138246078707
156488765,Replication techniques in data grid environments,2012,26,9,4,1.0,1979419159,Ahmad Noraziah,0,0.9786458078685484,-2.249146978294835
208100292,Hybridization of Haar Wavelet Decomposition and Computational Intelligent Algorithms for the Estimation of Climate Change Behavior,2014,14,1,5,0.795376,2039401742,Haruna Chiroma,0,0.003708468606338,0.082832279151172
157692823,Scalable technique to discover items support from trie data structure,2012,36,5,4,1.0,1979419159,Ahmad Noraziah,0,0.003708468606338,0.082832279151172
140900114,An Ensemble CRT RVFLN SVM Method for Estimating Propane Spot Price,2015,18,0,6,1.0,1992705169,Sanah Abdullahi Muaz,0,0.17968548633419076,0.4254766199353514
40258610,A Soft Set Model on Information System and Its Application in Clustering Attribute Selection,2011,9,2,5,0.0,2098886472,Norrozila Sulaiman,0,-0.16819571321215543,1.4076435657460418
125657968,On soft partition attribute selection,2012,12,0,4,1.0,2114194525,Rabiei Mamat,0,1.092403535059754,0.49758638402937005
41903073,Soft Computing Approach in Modeling Energy Consumption,2014,27,6,8,1.0,1992705169,Sanah Abdullahi Muaz,0,0.003708468606338,0.082832279151172
144901012,DFP-Growth an efficient algorithm for mining frequent patterns in dynamic database,2012,28,1,4,1.0,1979419159,Ahmad Noraziah,0,-1.2569334078987964,0.8378157082436243
60729035,Mining Indirect Least Association Rule,2014,30,3,3,1.0,2119094517,Zailani Abdullah,0,-0.34841194659538965,-0.10142585373365
128947697,Super Attribute Representative for Decision Attribute Selection,2011,13,3,3,1.0,2114194525,Rabiei Mamat,0,0.6322295021677209,0.03638473383530775
180717695,WLAR-Viz weighted least association rules visualization,2012,23,4,4,1.0,1979419159,Ahmad Noraziah,0,0.11267591863648765,0.7818342870034812
78768940,CNAR-M A Model for Mining Critical Negative Association Rules,2012,42,9,2,1.0,2119094517,Zailani Abdullah,0,-0.34841194659538965,-0.10142585373365
112988758,MaxD K-Means A Clustering Algorithm for Auto-generation of Centroids and Distance of Data Points in Clusters,2012,27,5,3,0.3125,2096571452,A. H. Beg,0,-0.9309143672921962,3.295432481779361
96569969,A mean mutual information based approach for selecting clustering attribute,2011,12,0,5,0.0,2098886472,Norrozila Sulaiman,0,-0.2891453457236378,0.7475027118072808
79970639,Big Data Clustering A Review,2014,35,77,3,0.0,2309724669,Ali Seyed Shirkhorshidi,0,-0.41313961679084477,0.264167443665141
200167764,Visualizing the construction of incremental disorder Trie Itemset data structure (DOSTrieIT) for frequent pattern tree (FP-tree),2011,15,15,3,1.0,2119094517,Zailani Abdullah,0,0.9156374510641622,1.1427137254327049
377293432,ROSMAN ROugh Set approach for clustering Supplier base MANagement( SOFT COMPUTING METHODOLOGIES AND ITS APPLICATIONS),2011,0,5,3,0.102847,2150038755,Mustafa Mat Deris,0,-0.040447084892818765,0.34783587425429213
771121898,A Sequential Data Preprocessing Tool for Data Mining,2014,42,2,4,0.795376,2039401742,Haruna Chiroma,0,-0.41583905313145114,0.1831819006006968
1532911339,EFP-M2 efficient model for mining frequent patterns in transactional database,2012,35,4,5,1.0,1979419159,Ahmad Noraziah,0,0.003708468606338,0.082832279151172
1569183781,Mining significant least association rules using fast SLP-growth algorithm,2010,16,30,3,1.0,2119094517,Zailani Abdullah,0,-0.34841194659538965,-0.10142585373365
1514944270,An improved genetic clustering algorithm for categorical data,2012,11,1,4,1.0,2133330932,Xiuqin Ma,0,-0.9389909324852823,3.2934786080380563
1533623709,A framework of decision making based on maximal supported sets,2010,6,17,2,0.0,2150038755,Mustafa Mat Deris,0,0.003708468606338,0.082832279151172
1554248037,On well-formedness rules for UML use case diagram,2010,15,4,5,1.0,1830168703,Mohd Zainuri Saringat,0,0.003708468606338,0.082832279151172
1483810293,A Construction of Hierarchical Rough Set Approximations in Information Systems Using Dependency of Attributes,2010,13,7,4,0.0,2150038755,Mustafa Mat Deris,0,0.49599452854277304,-0.09167339259751897
1537531660,IPMA Indirect Patterns Mining Algorithm,2013,41,9,5,1.0,1979419159,Ahmad Noraziah,0,-0.0769353016057025,-0.2600287055078183
1529048805,Fast algorithm for constructing incremental tree data structure,2012,0,0,4,1.0,1979419159,Ahmad Noraziah,0,-0.19460805061924277,1.894061592317285
1520550565,ROUGH SET THEORY FOR SELECTING CLUSTERING ATTRIBUTE,2009,13,4,2,0.0,2150038755,Mustafa Mat Deris,0,-0.6165983097318734,2.1651700407319137
1539565377,Scalable model for mining critical least association rules,2010,15,21,3,1.0,2119094517,Zailani Abdullah,0,-0.34841194659538965,-0.10142585373365
1576967475,SMARViz Soft Maximal Association Rules Visualization,2009,23,21,3,0.0,2150038755,Mustafa Mat Deris,0,-0.1282068146910527,0.2803383858425407
1675763283,Soft set theoretic approach for discovering attributes dependency in information systems,2010,10,4,2,0.0,2150038755,Mustafa Mat Deris,0,-1.8301614073024726,0.7922066812674026
1959678674,Soft set approach for selecting decision attribute in data clustering,2010,6,4,3,0.0,2150038755,Mustafa Mat Deris,0,0.9375981838222781,0.1412761589621172
1591825434,Partition attribute selection techniqueusing soft set theory,2012,0,0,2,0.199623,2150038755,Mustafa Mat Deris,0,0.3543277566436737,0.21396590902352552
1618112072,Mining Indirect Least Association Rule from Students Examination Datasets,2014,51,1,5,0.57971,2085240879,Rozaida Ghazali,0,-0.34841194659538965,-0.10142585373365
1602504406,Use case driven based rules in ensuring consistency of UML model,2013,0,1,5,1.0,1830168703,Mohd Zainuri Saringat,0,0.003708468606338,0.082832279151172
1978693310,FSSC An Algorithm for Classifying Numerical Data Using Fuzzy Soft Set Theory,2012,27,9,3,0.0,138252198,Bana Handaga,0,0.43162625009792,0.20195636031746017
1979113938,Soft Set-Based Decision Making For Patients Suspected Influenza-Like Illness,2012,19,6,1,1.0,2506363818,Tutut Herawan,0,1.4033436185780732,1.5737900899975887
