72059462,Whats Next Index Structures for Efficient Phrase Querying,1999,7,37,1,1.0,2019828590,Justin Zobel,0,0.003708468606338,0.082832279151172
58998488,Practical data structures for managing small sets of strings,2002,0,2,1,1.0,2019828590,Justin Zobel,0,0.003708468606338,0.082832279151172
161343518,The MDS experiments for TREC5,1996,0,2,2,1.0,945070464,Marcin Kaszkiel,0,0.4366830557657346,0.06692909691310686
76833607,An e cient indexing technique for full-text database systems,1992,0,67,2,0.0,298046604,Ron Sacks Davis,0,0.44148585625188996,-0.3914018358062456
183508004,Compression Fast Indexing and Structured Queries on a Gigabyte of Text,1992,0,0,2,0.0,298046604,Ron Sacks Davis,0,0.07899402917354395,0.1911977433019193
166263196,Collection Selection via Lexicon Inspection,1997,0,24,1,1.0,2019828590,Justin Zobel,0,-0.04920892429907685,0.06491516537118175
167066434,Improved Inverted File Processing for Large Text Databases,1995,0,10,1,1.0,2019828590,Justin Zobel,0,0.6642631993651279,0.8704818474401211
153030323,Is CORI Effective for Collection Selection An Exploration of Parameters Queries and Data,2004,22,21,1,1.0,2019828590,Justin Zobel,0,-0.04920892429907685,0.06491516537118175
1550021373,Information retrieval systems for large document collections,1994,0,47,1,1.0,2019828590,Justin Zobel,0,-0.12254408103269927,-0.0320872416069455
1550088701,Fast document ranking for large scale information retrieval,1994,12,7,3,0.303198,298046604,Ron Sacks Davis,0,-0.14846504037602973,0.7699326918606808
1496881388,Space-Limited ranked query evaluation using adaptive pruning,2005,12,38,1,1.0,2019828590,Justin Zobel,0,0.7269164188402208,0.12953208667864644
1514893825,What Does It Mean to &quot;Measure Performance&quot; ,2004,19,19,1,1.0,2019828590,Justin Zobel,0,0.33568496813644777,0.48954384209232454
1507745332,Entity-Based Relevance Feedback for Genomic List Answer Retrieval,2007,9,17,1,1.0,2019828590,Justin Zobel,0,0.6674652465049129,-0.15039543819628487
1509167927,Questioning query expansion an examination of behaviour and parameters,2004,36,60,1,1.0,2019828590,Justin Zobel,0,-0.01657107088421793,0.035389748403282274
1509335576,Efficiency of Nested Relational Document Database Systems,1991,19,15,2,0.0,298046604,Ron Sacks Davis,0,-1.9926636732889331,0.6167562146736579
1573431506,An Efficient Indexing Technique for Full Text Databases,1992,23,69,2,0.0,298046604,Ron Sacks Davis,0,-0.13275296294680305,-0.071629888206014
1546274087,Compression and fast indexing for multi-gigabyte text databases,1994,0,20,1,1.0,2019828590,Justin Zobel,0,-0.2524195920051036,-0.005898616377979171
1521287888,Indexing Nucleotide Databases for Fast Query Evaluation,1996,22,21,1,1.0,2019828590,Justin Zobel,0,-0.13275296294680305,-0.071629888206014
