106181243,Using top-ranking sentences to facilitate effective information access Book Reviews,2005,0,23,3,1.0,1993639548,Ian Ruthven,0,0.003708468606338,0.082832279151172
95053491,Exploiting time in automatic image tagging,2013,27,2,2,1.0,1972083292,Philip J. McParlane,0,0.003708468606338,0.082832279151172
82232457,Improving Automatic Image Tagging Using Temporal Tag Co-occurrence,2013,29,3,3,1.0,1972083292,Philip J. McParlane,0,0.003708468606338,0.082832279151172
82829608,Assessing and predicting vertical intent for web queries,2012,4,10,3,0.0,46148421,Mounia Lalmas,0,0.6066616852252525,-1.6834346658492574
405055545,A hybrid approach for classification based multimedia retrieval,2008,2,1,1,1.0,2167481407,Joemon M. Jose,0,0.32786617099608595,-1.086442237892587
346513872,University of Glasgow (uog_tw) at TREC Microblog 2012,2012,0,0,2,1.0,2100024830,Jesus A. Rodriguez Perez,0,-0.010775494722934468,-0.08837480976449329
283344507,An explorative study of interface support for image searching,2005,21,0,1,1.0,2167481407,Joemon M. Jose,0,-0.021047524519205534,0.2551353969280218
1568064725,Workshop on Contextual Information Access Seeking and Retrieval Evaluation,2009,0,5,2,0.0,2158554229,Massimo Melucci,0,0.2013204842853825,0.3608231575198243
1532896217,A framework for evaluating automatic image annotation algorithms,2010,20,10,2,0.0,226745490,Konstantinos Athanasakos,0,0.003708468606338,0.082832279151172
1489114524,The University of Glasgow at ImageClefPhoto 2009,2009,16,2,5,1.0,286925283,Teerapong Leelanupab,0,0.003708468606338,0.082832279151172
1481620627,Bayesian Mixture Hierarchies for Automatic Image Annotation,2009,20,9,1,1.0,2167481407,Joemon M. Jose,0,0.003708468606338,0.082832279151172
1500506831,Feature subspace selection for efficient video retrieval,2010,11,3,3,1.0,2111344060,Anuj Goyal,0,-0.21934185016841626,0.6056873083074126
1554026751,Evaluating query-independent object features for relevancy prediction,2007,21,3,3,1.0,256360013,Hideo Joho,0,-0.25023896793326905,0.13037718530513653
1555675898,A comprehensive analysis of parameter settings for novelty-biased cumulative gain,2012,0,0,3,1.0,286925283,Teerapong Leelanupab,0,0.003708468606338,0.082832279151172
1555826553,User Centred Evaluation of A Recommendation Based Image Browsing System,2009,23,7,2,1.0,286925283,Teerapong Leelanupab,0,-0.21934185016841626,0.6056873083074126
1511600843,Revisiting IR Techniques for Collaborative Search Strategies,2009,21,18,3,1.0,256360013,Hideo Joho,0,-0.22280285259969326,0.43963907821185977
1566389542,A Retrieval Mechanism for Semi-Structured Photographic Collections,1997,15,11,2,0.0,1997029449,David J. Harper,0,-0.1846399243498238,-0.0592903585209163
1566594192,Which vertical search engines are relevant,2013,18,17,3,0.0,46148421,Mounia Lalmas,0,0.003708468606338,0.082832279151172
1513220968,The impact of temporal intent variability on diversity evaluation,2013,3,8,3,0.0,46148421,Mounia Lalmas,0,0.003708468606338,0.082832279151172
1577008016,On using inter-document relations in microblog retrieval,2013,7,5,3,1.0,92283206,Yashar Moshfeghi,0,0.09869918664672195,-0.18633352365711692
1954032987,User engagement in online News Under the scope of sentiment interest affect and gaze,2014,51,72,5,0.0,46148421,Mounia Lalmas,0,0.003708468606338,0.082832279151172
1577345762,Is intent-aware expected reciprocal rank sufficient to evaluate diversity ,2013,0,0,3,1.0,286925283,Teerapong Leelanupab,0,0.003708468606338,0.082832279151172
1882758831,Movie Recommender Semantically Enriched Unified Relevance Model for Rating Prediction in Collaborative Filtering,2009,24,13,3,1.0,92283206,Yashar Moshfeghi,0,0.8776680742443249,0.45208381503500666
1940352218,Understanding relevance an fMRI study,2013,31,27,3,1.0,92283206,Yashar Moshfeghi,0,0.003708468606338,0.082832279151172
1780541288,Real-Time Entity-Based Event Detection for Twitter,2015,21,20,1,1.0,2167481407,Joemon M. Jose,0,-0.21934185016841626,0.6056873083074126
1975153704,Categorising social tags to improve folksonomy-based recommendations,2011,45,111,3,0.454545,33287012,IvÃ¡n Cantador,0,0.5745528998667245,-0.7535765569642903
1973507506,Topic based pose relevance learning in dance archives,2012,27,0,3,0.0,1978803655,John Collomosse,0,-0.0160484811255519,-0.31555163086887356
1966923296,Emulating query-biased summaries using document titles,2008,7,6,3,1.0,256360013,Hideo Joho,0,0.003708468606338,0.082832279151172
1983046763,On contextual photo tag recommendation,2013,8,7,3,1.0,92283206,Yashar Moshfeghi,0,-0.8801645678491666,-0.5115414482867204
1984827663,On the reliability and intuitiveness of aggregated search metrics,2013,28,9,3,0.0,46148421,Mounia Lalmas,0,0.003708468606338,0.082832279151172
1976320242,On social networks and collaborative recommendation,2009,20,500,2,0.0,2049206248,Ioannis Konstas,0,0.8776680742443249,0.45208381503500666
2001564220,AIR 2006 First International Workshop on Adaptive Information Retrieval,2008,0,1,4,1.0,256360013,Hideo Joho,0,-0.02361490712827675,0.2709295199642215
1987938088,A comprehensive analysis of parameter settings for novelty-biased cumulative gain,2012,15,6,3,1.0,286925283,Teerapong Leelanupab,0,0.003708468606338,0.082832279151172
1991577255,An implicit system for predicting interests,2004,2,3,2,1.0,2096583854,Ryen W. White,0,0.5702385386820599,-0.1631191216332393
2017155419,Quantum Theory-Inspired Search,2011,8,1,7,0.0,2101395307,Peter Bruza,0,0.003708468606338,0.082832279151172
2019047523,CrowdTiles presenting crowd-based information for event-driven information needs,2012,4,10,3,1.0,286925283,Teerapong Leelanupab,0,-0.3576246889232967,0.0238757680801634
2016149099,An interactive interface for visualizing events on Twitter,2014,4,11,2,1.0,2100024830,Jesus A. Rodriguez Perez,0,-0.1923482153824391,0.3911408909828727
2030197762,&quot;Picture the scene&quot;; Visually Summarising Social Media Events,2014,39,14,2,1.0,1972083292,Philip J. McParlane,0,0.20593244715573378,-0.1996222460772373
2018097218,An effective implicit relevance feedback technique using affective physiological and behavioural features,2013,36,30,2,1.0,92283206,Yashar Moshfeghi,0,0.003708468606338,0.082832279151172
2014752225,Slicing and dicing the information space using local contexts,2006,17,14,2,0.956886,256360013,Hideo Joho,0,-0.30019626797648163,0.568117844175845
2020530643,A proactive personalised retrieval system,2009,11,3,1,1.0,2167481407,Joemon M. Jose,0,0.003708468606338,0.082832279151172
2036797646,Exploring term temporality for pseudo-relevance feedback,2011,6,12,3,1.0,92283206,Yashar Moshfeghi,0,0.003708468606338,0.082832279151172
2051025610,Improved query performance prediction using standard deviation,2011,5,33,3,0.374648,2100699974,Ronan Cummins,0,0.003708468606338,0.082832279151172
2047570875,UCUI15 The 1st International Workshop on Understanding the City with Urban Informatics,2015,0,0,7,1.0,92283206,Yashar Moshfeghi,0,0.12492345808765674,0.23414093372237493
2039192301,Evaluating large-scale distributed vertical search,2011,17,13,3,0.0,46148421,Mounia Lalmas,0,0.003708468606338,0.082832279151172
2041395528,A study of topic similarity measures,2004,3,15,2,1.0,2096583854,Ryen W. White,0,0.003708468606338,0.082832279151172
2075210032,A personalised information retrieval tool,2003,3,7,1,1.0,2167481407,Joemon M. Jose,0,0.984781936104207,-0.28272964416512464
2072067588,Predicting query performance in microblog retrieval,2014,10,6,2,1.0,2100024830,Jesus A. Rodriguez Perez,0,0.10864939421311935,0.027186188247936033
2056508538,Topic prerogative feature selection using multiple query examples for automatic video retrieval,2009,4,2,3,0.0,2109459484,P. Punitha,0,-0.11409413760194957,0.06389621701444603
2071156242,Evaluating implicit feedback models using searcher simulations,2005,45,97,4,1.0,1993639548,Ian Ruthven,0,0.003708468606338,0.082832279151172
2066093696,Effects of highly agreed documents in relevancy prediction,2007,10,0,3,1.0,256360013,Hideo Joho,0,0.6961641797288814,-0.39925914484042774
2089350162,Crowdsourcing interactions using crowdsourcing for evaluating interactive information retrieval systems,2013,27,26,5,1.0,286925283,Teerapong Leelanupab,0,0.23447002456144056,0.35297506154309793
2094745182,Temporal variance of intents in multi-faceted event-driven information needs,2013,9,5,3,0.0,46148421,Mounia Lalmas,0,0.003708468606338,0.082832279151172
2100626830,Text segmentation via topic modeling an analytical study,2009,15,63,2,0.0,120466312,Olivier CappÃ©,0,-0.38351093710990736,1.0090269979794635
2095171040,HIA15 Heterogeneous Information Access Workshop at WSDM 2015,2015,6,0,2,0.0,2125867230,Djoerd Hiemstra,0,-0.12340910057006478,-0.0304263699707024
2079397820,Using topâ€ranking sentences to facilitate effective information access,2005,34,40,3,1.0,1993639548,Ian Ruthven,0,0.003708468606338,0.082832279151172
2084814177,A comparison of general vs personalised affective models for the prediction of topical relevance,2010,22,36,3,0.0,226745490,Konstantinos Athanasakos,0,0.003708468606338,0.082832279151172
2093646604,Recent and robust query auto-completion,2014,31,41,2,1.0,2097264520,Stewart Whiting,0,-0.01657107088421793,0.035389748403282274
2098414137,Handling data sparsity in collaborative filtering using emotion and semantic based features,2011,29,64,3,1.0,92283206,Yashar Moshfeghi,0,0.3747773458991674,-0.6481145097746238
2104440451,Is intent-aware expected reciprocal rank sufficient to evaluate diversity ,2013,4,5,3,1.0,286925283,Teerapong Leelanupab,0,0.003708468606338,0.082832279151172
2141110299,Finding relevant documents using top ranking sentences an evaluation of two alternative schemes,2002,9,115,3,1.0,1993639548,Ian Ruthven,0,0.003708468606338,0.082832279151172
