"1237471683","132343450","0",\N
"1237471683","1507711745","0",\N
"1237471683","1544507040","0",\N
"1237471683","1966835268","0",\N
"1237471683","1968927634","1",\N
"1237471683","1981316359","0",\N
"1237471683","1998328714","0",\N
"1237471683","2006811637","0",\N
"1237471683","2015338694","0",\N
"1237471683","2021979646","0",\N
"1237471683","2025561764","0",\N
"1237471683","2027359109","0",\N
"1237471683","2030603245","0",\N
"1237471683","2034173707","0",\N
"1237471683","2046011778","0",\N
"1237471683","2068333205","1",\N
"1237471683","2069870183","0",\N
"1237471683","2075893676","0",\N
"1237471683","2076227143","1",\N
"1237471683","2142385580","0",\N
"1237471683","3015962962","0",\N
"1496881388","1972594981","0",\N
"1496881388","1991360400","1",\N
"1496881388","2063166914","0",\N
"1496881388","2066667100","0",\N
"1496881388","2066807428","0",\N
"1496881388","2073722401","0",\N
"1496881388","2073965851","0",\N
"1496881388","2123127954","0",\N
"1496881388","2125203709","1",\N
"1496881388","2135050452","1",\N
"1496881388","2160484851","0",\N
"1496881388","2621280964","0",\N
"1514893825","10254817","0",\N
"1514893825","1498324828","0",\N
"1514893825","1543889792","0",\N
"1514893825","1668484241","0",\N
"1514893825","1973050244","0",\N
"1514893825","1991386782","1",\N
"1514893825","2002763011","0",\N
"1514893825","2066500746","0",\N
"1514893825","2073965851","0",\N
"1514893825","2074281556","0",\N
"1514893825","2087361130","0",\N
"1514893825","2095849344","0",\N
"1514893825","2113294746","0",\N
"1514893825","2118131693","0",\N
"1514893825","2160484851","0",\N
"1514893825","2164619507","0",\N
"1514893825","2164806720","0",\N
"1514893825","2168053474","0",\N
"1514893825","2621280964","0",\N
"1541128204","1574036524","0",\N
"1541128204","1771000076","0",\N
"1541128204","1917622907","0",\N
"1541128204","1974042972","0",\N
"1541128204","1976656104","0",\N
"1541128204","2030442875","0",\N
"1541128204","2073809056","1",\N
"1541128204","2074281556","0",\N
"1541128204","2114700786","0",\N
"1541128204","2115613939","0",\N
"1541128204","2130350995","0",\N
"1541128204","2162557676","0",\N
"1541128204","2427788461","1",\N
"1541128204","788498898","0",\N
"1559631118","1574036524","0",\N
"1559631118","167066434","1",\N
"1559631118","1771000076","0",\N
"1559631118","1970885105","1",\N
"1559631118","1974042972","0",\N
"1559631118","1976656104","0",\N
"1559631118","1996465407","0",\N
"1559631118","2001543843","0",\N
"1559631118","2003502073","0",\N
"1559631118","2018584937","0",\N
"1559631118","2020418493","0",\N
"1559631118","2024315858","0",\N
"1559631118","2032296381","0",\N
"1559631118","2032459394","0",\N
"1559631118","2053134999","0",\N
"1559631118","2072210981","0",\N
"1559631118","2073809056","1",\N
"1559631118","2074281556","0",\N
"1559631118","2086348764","0",\N
"1559631118","2112864115","0",\N
"1559631118","2114700786","0",\N
"1559631118","2121404746","0",\N
"1559631118","2125203709","1",\N
"1559631118","2128777897","0",\N
"1559631118","2130350995","0",\N
"1559631118","2135050452","0",\N
"1559631118","2143635578","0",\N
"1559631118","2160484851","0",\N
"1559631118","2161488606","0",\N
"1559631118","2427788461","1",\N
"1559631118","2621280964","0",\N
"1559631118","2889395214","0",\N
"1559631118","788498898","0",\N
"1573431506","136978383","0",\N
"1573431506","1509335576","1",\N
"1573431506","1564205784","0",\N
"1573431506","157301783","0",\N
"1573431506","1574036524","0",\N
"1573431506","178840360","0",\N
"1573431506","1917622907","0",\N
"1573431506","1956559956","0",\N
"1573431506","1967029277","1",\N
"1573431506","1974042972","0",\N
"1573431506","2004100431","0",\N
"1573431506","2004620064","1",\N
"1573431506","2012603689","0",\N
"1573431506","2030442875","0",\N
"1573431506","2068632118","0",\N
"1573431506","2084367148","0",\N
"1573431506","2103291633","0",\N
"1573431506","2123127954","0",\N
"1573431506","2128777897","0",\N
"1573431506","2143635578","0",\N
"1573431506","2150656510","0",\N
"1573431506","2427788461","1",\N
"1573431506","67853643","0",\N
"1575155361","1494592156","0",\N
"1575155361","1516527356","0",\N
"1575155361","1559631118","1",\N
"1575155361","193708675","0",\N
"1575155361","1991360400","1",\N
"1575155361","1995173295","0",\N
"1575155361","2022292926","1",\N
"1575155361","2032459394","0",\N
"1575155361","2038807029","0",\N
"1575155361","2118131693","0",\N
"1575155361","2128777897","0",\N
"1575155361","2160484851","0",\N
"1575155361","2621280964","0",\N
"1575155361","788498898","0",\N
"1581875405","1564205784","0",\N
"1581875405","157301783","0",\N
"1581875405","1573431506","1",\N
"1581875405","1574036524","0",\N
"1581875405","1974042972","0",\N
"1581875405","2001543843","0",\N
"1581875405","2010392031","0",\N
"1581875405","2018584937","0",\N
"1581875405","2030442875","0",\N
"1581875405","2030756600","0",\N
"1581875405","2043481183","0",\N
"1581875405","2045876534","0",\N
"1581875405","2074064717","0",\N
"1581875405","2081495496","0",\N
"1581875405","2086559686","0",\N
"1581875405","2099964107","0",\N
"1581875405","2121252285","0",\N
"1581875405","2128777897","0",\N
"1581875405","2155512447","0",\N
"1581875405","2427788461","1",\N
