121100619,AIIS An Efficient String Index on Inconsistent Data,2011,7,0,2,1.0,2101883490,Shouxu Jiang,0,-0.9495970712927685,-0.44923000633769583
124339703,Imputation for categorical attributes with probabilistic reasoning,2013,18,0,2,0.0,2305214770,Lian Jin,0,-0.15360652154640306,-0.1448895100691407
158067214,A Recommendation Method in E-Commerce Based on Product Taxonomy Graph,2013,12,1,3,0.0,2521440157,Jianyu Fu,0,0.8488349018469125,0.2680636413774314
5990311,SAM an efficient algorithm for F&amp;B-index construction,2007,14,1,2,0.0,2130201582,Jianzhong Li,0,-1.1631345423254986,-0.12872794712123248
110154300,pq-hash an efficient method for approximate XML joins,2010,18,2,3,1.0,2117255185,Liang Hao,0,-0.3365149284870602,0.043405419816594404
161526684,Entity resolution on uncertain relations,2013,9,3,3,0.0,2130201582,Jianzhong Li,0,0.16007305651222495,0.43968180856005484
77064180,Efficient Algorithms for Skyline Top-K Keyword Queries on XML Streams,2009,7,11,3,0.0,2130201582,Jianzhong Li,0,-0.8923482102517004,-0.10289608038277802
179564251,Graph-Structured Data Compression Based on Frequent Subgraph Contraction,2012,8,0,1,1.0,2589657406,Hongzhi Wang,0,0.003708468606338,0.082832279151172
95071918,Efficient Subgraph Matching Using GPUs,2014,17,5,4,0.375,2152307702,Jianzhong Qi,0,-0.24974665159713627,-0.19434508556492136
64163949,CUVIM extracting fresh information from social network,2013,19,2,4,0.0,2130201582,Jianzhong Li,0,0.003708468606338,0.082832279151172
133530068,Accuracy Evaluation for Sensed Data,2014,11,3,1,1.0,2589657406,Hongzhi Wang,0,0.10090668024449105,0.3662970952578779
33469713,Range Query Estimation for Dirty Data Management System,2012,15,3,2,1.0,2307831697,Long Yang,0,-0.03582575100237384,0.3634267031622262
235258758,TruthOrRumor Truth Judgment from Web,2014,5,1,3,0.0,2484064785,ChengHui Chen,0,0.003708468606338,0.082832279151172
271621252,Capture Missing Values Based on Crowdsourcing,2014,16,5,2,1.0,2434424098,Chen Ye,0,0.21490976336241013,0.18156184330101757
254030243,Path-Based XML Stream Compression with XPath Query Support,2012,8,1,3,0.0,2130201582,Jianzhong Li,0,-2.8285163543730754,-0.38409941006828624
654789142,Sectional and Conditional Functional Dependencies,2014,6,0,2,1.0,2435036128,Mingda Li,0,-0.9372023913357638,1.050708707439435
1540893855,DCUBE CUBE on dirty databases,2010,11,0,4,1.0,2101883490,Shouxu Jiang,0,0.6646737840926843,0.638115338892133
1517661857,Compression algorithms for structural query results on XML data,2010,3,0,2,0.0,2130201582,Jianzhong Li,0,-2.8485809181095187,-0.33227041035986055
1545648536,Subgraph join efficient processing subgraph queries on graph-structured XML document,2005,31,2,4,0.0,2125481875,Xuemin Lin,0,-2.3657549550561776,-0.21613647516843623
1528335044,Query Optimization for Complex Path Queries on XML Data,2009,33,0,3,1.0,2118655878,Jizhou Luo,0,-0.5249275957801492,-0.023440586605021057
1511537625,Clustered chain path index for XML document efficiently processing branch queries,2006,18,1,3,0.0,2130201582,Jianzhong Li,0,-1.28157818531503,-0.0881554884489387
1529615683,Labeling scheme and structural joins for graph-structured XML data,2005,26,10,4,0.0,2125481875,Xuemin Lin,0,-2.8511157764103605,-0.31098572782611583
1565705071,Practical indexing XML Document For Twig query,2005,12,1,5,0.0,2125481875,Xuemin Lin,0,0.13389169339684046,-0.10260627231313495
1575180293,Xaggregation Flexible aggregation of XML data,2003,15,7,3,0.0,2130201582,Jianzhong Li,0,-2.5418642992734375,-0.31388984159898414
1557343830,The Compression of Massive Offline Relations,2004,9,0,4,1.0,2118655878,Jizhou Luo,0,0.003708468606338,0.082832279151172
1486551951,Approximate joins for XML using g-string,2010,19,4,4,1.0,2117255185,Liang Hao,0,-1.35547842178609,0.7099627266614025
1486724241,Optimized Query Translation Strategy for XML Stored in Relational Database,2004,22,1,3,0.0,2130201582,Jianzhong Li,0,-2.5494792074438712,-0.29019985788744507
1929074832,C-kNN Query Processing in Object Tracking Sensor Networks,2008,11,0,3,1.0,2118655878,Jizhou Luo,0,-0.0395804122397981,0.0068802457672825015
1876858742,Clustered absolute path index for XML document on efficient processing of twig queries,2006,15,0,3,0.0,2130201582,Jianzhong Li,0,0.05806034148477923,-0.3150230782828234
1605424461,Efficient duplicate record detection based on similarity estimation,2010,17,4,3,0.0,2116171688,Mohan Li,0,-0.33572023482876956,0.13069383548599617
1588356406,Parallelization in Extracting Fresh Information from Online Social Network,2013,21,0,4,0.0,2130201582,Jianzhong Li,0,0.003708468606338,0.082832279151172
1607311562,Schema mapping with quality assurance for data integration,2011,27,0,2,0.0,2304726318,Xu Bian,0,-2.551960847668795,-0.3148365452975542
1652201338,INEXP Information Exchange Protocol for Interoperability,2002,2,1,3,0.0,2130201582,Jianzhong Li,0,-0.1240630206843939,-0.052473642427596605
1921789763,Incremental Truth Discovery for Information from Multiple Data Sources,2013,8,10,2,0.0,2130201582,Jianzhong Li,0,0.5251292719586423,-0.23303021871815122
1964219482,Indexable online time series segmentation with error bound guarantee,2015,42,13,4,0.0,123309386,Kotagiri Ramamohanarao,0,-0.4873630896966173,0.7077568225504841
1980856155,Relative accuracy evaluation,2014,28,0,4,0.0,2130201582,Jianzhong Li,0,-0.5568753940007152,0.11351905956107698
1974366873,ProductSeeker entity-based product retrieval for e-commerce,2013,2,2,2,0.0,2130201582,Jianzhong Li,0,0.60462425737754,-0.0853723487308831
1965892308,Graph-based reference table construction to facilitate entity matching,2013,24,9,3,0.0,2130201582,Jianzhong Li,0,-0.2310342551313876,0.7050783562614742
1983471910,Coding-based Join Algorithms for Structural Queries on Graph-Structured XML Document,2008,30,12,4,0.0,2125481875,Xuemin Lin,0,-2.3756431640931988,-0.21777326595935692
1981877370,Efficient entity resolution based on subgraph cohesion,2016,32,11,2,0.0,2130201582,Jianzhong Li,0,-0.003473258180409037,0.2584542870575153
2001800943,Hash-base subgraph query processing method for graph-structured XML documents,2008,28,25,3,1.0,2118655878,Jizhou Luo,0,-2.5514828200572746,-0.3041009454148215
2031101249,Cleanix A Big Data Cleaning Parfait,2014,7,3,4,0.418504,2107421971,Yingyi Bu,0,0.10598446040677127,-0.042425371047879315
2038370312,Approximate joins for XML at label level,2014,22,2,3,1.0,2117255185,Liang Hao,0,-2.377460082164265,0.2879831364094414
2053259448,Clustered Chain Path Index for XML Document Efficiently Processing Branch Queries,2008,17,5,3,0.0,2130201582,Jianzhong Li,0,-0.5442538671051075,-0.0015272632806924008
