86266094,Indexing Uncertain Data for Supporting Range Queries,2014,8,8,1,1.0,2166985210,Guoren Wang,0,0.03588309494688639,0.2246104903457357
171391189,An Algorithm for Outlier Detection on Uncertain Data Stream,2013,12,3,5,1.0,2104055677,Ye Yuan,0,0.10332388207903222,0.16746632774771067
105581752,Probabilistic reverse skyline query processing over uncertain data stream,2012,19,11,3,1.0,2092902373,Junchang Xin,0,0.17629849731385056,0.21163769606986055
3127276,An efficient quad-tree based index structure for cloud data management,2011,13,23,1,1.0,2166985210,Guoren Wang,0,-0.2604822364645423,0.11905643270907205
174910465,A Novel Web Service Quality Prediction Framework Based on F-ELM,2015,25,0,3,0.931234,2147825884,Ying Yin,0,-0.2614120085853428,-0.767001745408797
4657079,Entity relationship extraction based on potential relationship pattern,2010,11,1,3,0.0,2139021956,Huilin Liu,0,-1.3187476543131895,-0.17294096387024452
143951420,Finding critical blocks of information diffusion in social networks,2013,22,0,2,0.0,2097024255,Ende Zhang,0,0.003708468606338,0.082832279151172
178702270,Efficient Probabilistic Reverse k-Nearest Neighbors Query Processing on Uncertain Data,2013,23,7,1,1.0,2166985210,Guoren Wang,0,-0.8762549109490547,0.4007261349915511
44472321,A Framework for High-Quality Clustering Uncertain Data Stream over Sliding Windows,2012,5,2,3,1.0,2123610248,Donghong Han,0,-0.5176990916529869,1.0567320525641166
163639508,Efficient Processing of Probabilistic Group Nearest Neighbor Query on Uncertain Data,2014,21,6,2,1.0,2117745849,Xin Bi,0,0.15011497953684425,0.13908440388466345
131413082,Copy Detection among Programs Using Extreme Learning Machines,2015,13,0,2,0.0,2109336725,Xiaochun Yang,0,0.003708468606338,0.082832279151172
14067239,Density-Based Local Outlier Detection on Uncertain Data,2014,9,3,4,0.0,2116234067,Ling Xu Shi,0,0.23403757306684217,0.11531685434463664
135128933,MK-tree An Effective Access Method for Indexing High Dimensional Data,2005,0,0,3,1.0,2123610248,Donghong Han,0,-0.28169816580846646,0.7862658181832279
50669162,Enhancing Keyword Search in Relational Databases Using Nearly Duplicate Records,2010,15,3,2,0.566341,2109336725,Xiaochun Yang,0,-0.4510729884163594,0.24846660988711605
878041885,Splitting anonymization a novel privacy-preserving approach of social network,2016,24,3,4,1.0,2104055677,Ye Yuan,0,-0.08219684055276005,0.4370923699984199
887770664,Classifying Uncertain and Evolving Data Streams with Distributed Extreme Learning Machine,2015,33,6,2,1.0,2123610248,Donghong Han,0,0.5987563331447421,0.03726822673277552
340859136,Keyword Search on Probabilistic XML Data Based on ELM,2015,13,0,2,1.0,2104055677,Ye Yuan,0,-2.2462976585749947,-0.27469698983656654
413860774,Detecting of PIU Behaviors Based on Discovered Generators and Emerging Patterns from Computer-Mediated Interaction Events,2014,23,5,1,1.0,2166985210,Guoren Wang,0,0.003708468606338,0.082832279151172
958858891,Efficient Sampling Methods for Shortest Path Query over Uncertain Graphs,2014,32,6,3,1.0,2104055677,Ye Yuan,0,0.003708468606338,0.082832279151172
1507518459,M + -tree a new dynamical multidimensional index for metric spaces,2003,10,36,2,0.148819,2119358208,Jeffrey Xu Yu,0,0.05473105939641597,1.0552057954897214
1570856340,Efficient Subgraph Search over Large Uncertain Graphs,2011,37,70,2,1.0,2104055677,Ye Yuan,0,0.003708468606338,0.082832279151172
1516555496,Mining time-delayed coherent patterns in time series gene expression data,2006,18,1,1,1.0,2166985210,Guoren Wang,0,-0.7505723722475113,2.623123907163482
1507906737,Keyword Search over Probabilistic XML Documents Based on Node Classification,2015,15,1,2,1.0,2104055677,Ye Yuan,0,-2.808244358247577,-0.30906015321843416
1553405396,Improving ELM-Based Service Quality Prediction by Concise Feature Extraction,2015,20,0,3,0.931234,2147825884,Ying Yin,0,-0.0510576789504258,-0.5123664307612064
1563187919,An Efficient P2P Range Query Processing Approach for Multi-dimensional Uncertain Data,2009,17,0,4,1.0,2104055677,Ye Yuan,0,0.10700403697012088,0.15716046147737764
1518519460,An adaptive and efficient unsupervised shot clustering algorithm for sports video,2007,13,0,3,0.0,2128990482,Xiaofang Zhou,0,-0.8506757423325126,2.993886785734365
1510148020,Efficiently answering probability threshold-based shortest path queries over uncertain graphs,2010,24,43,2,1.0,2104055677,Ye Yuan,0,0.15011497953684425,0.13908440388466345
1528213927,Capturing semantic hierarchies to perform meaningful integration in HTML tables,2004,5,10,1,1.0,2166985210,Guoren Wang,0,-0.5836986126028313,-0.08389131211758834
1537349539,Distributed Learning over Massive XML Documents in ELM Feature Space,2015,27,2,3,1.0,2117745849,Xin Bi,0,-1.841827327390727,-0.015056750549197617
1493205727,Computing structural similarity of source XML schemas against domain XML schema,2008,24,3,4,0.0,2119358208,Jeffrey Xu Yu,0,-1.4823432066654192,0.10604659117122968
1520108263,Performance Evaluation of a DOM-Based XML Database Storage Indexing and Query Optimization,2002,11,10,3,0.148819,2119358208,Jeffrey Xu Yu,0,-2.422406580935765,-0.28174350214688243
1520173249,Document fragmentation for XML streams based on query statistics,2006,9,3,4,0.0,2108014473,Xiaoyun Hui,0,-1.5514468914818096,-0.1244762239799406
1520590982,Top-k generation of mediated schemas over multiple data sources,2010,16,2,1,1.0,2166985210,Guoren Wang,0,-0.9522425814406559,-0.31382105972191787
1565886664,A Protein Secondary Structure Prediction Framework Based on the Support Vector Machine,2003,15,4,3,1.0,2109336725,Xiaochun Yang,0,0.21438872843298346,-0.1353423822296997
1124422431,Probabilistic threshold query optimization based on threshold classification using ELM for uncertain data,2016,27,7,1,1.0,2166985210,Guoren Wang,0,0.07245355532925142,0.0696990067175733
1557775004,Automatic multi-schema integration based on user preference,2010,13,1,1,1.0,2166985210,Guoren Wang,0,0.07949948093554893,-0.9077901587467695
1540054808,A self-organized semantic clustering approach for super-peer networks,2006,9,2,2,0.0,2120429661,Kexin Xie,0,0.6615065502003242,-1.7147824537178216
1558447100,Detecting Copy Directions among Programs Using Extreme Learning Machines,2015,24,2,2,0.0,2109336725,Xiaochun Yang,0,0.003708468606338,0.082832279151172
1799469066,Region-based coding for queries over streamed XML fragments,2006,8,3,4,0.0,2108014473,Xiaoyun Hui,0,-0.7581360597162619,-0.03674883849628866
1578137474,A Probabilistic Model Based on Uncertainty for Data Clustering,2012,18,0,1,1.0,2166985210,Guoren Wang,0,0.23529774097842698,0.2923200644061801
1605636819,Answering constrained k-NN queries in unstructured P2P systems,2005,18,0,3,0.833333,2109336725,Xiaochun Yang,0,0.003708468606338,0.082832279151172
1578757523,Mining maximal local conserved gene clusters from microarray data,2006,9,1,1,1.0,2166985210,Guoren Wang,0,0.003708468606338,0.082832279151172
