121746871,A Tuple Model for Summary Data Management ,1994,0,2,2,0.0,2098305302,Chinya V. Ravishankar,0,0.1656019551103819,0.40049106199639006
192052175,Speeding Up Secure Computations via Embedded Caching,2009,13,2,2,0.0,2116719807,Ke Zhai,0,0.14858960258054474,0.668258857398243
114783250,Frequent Sets Mining in Data Stream Environments,2009,12,0,3,1.0,1964285635,Xuan Hong Dang,0,0.003708468606338,0.082832279151172
13075478,Modelling and Predicting Web Page Accesses Using Burrells Model,2002,7,3,2,0.952381,1829258144,Devanshu Dhyani,0,-0.1261273857887733,-2.4726358093166034
68330279,Concurrent semi-supervised learning of data streams,2011,20,3,2,1.0,2120452001,Hai Long Nguyen,0,0.27327228301157397,0.23913370072775172
1540876625,Global View Maintenance by Using Inference Relationship among Views,2000,11,0,1,1.0,2120738522,Wee Keong Ng,0,-0.9760001910142153,0.8011923524512168
1488076108,Privacy-preserving genetic algorithms for rule discovery,2007,18,28,1,1.0,2120738522,Wee Keong Ng,0,1.2771901287239718,1.1119228025573928
1523377432,Visual terrain analysis of high-dimensional datasets,2005,34,5,1,1.0,2120738522,Wee Keong Ng,0,0.36961615338683507,0.04520172406723675
1523704439,Cost-benefit analysis of web bag in a web warehouse An analytical approach,2000,18,4,2,1.0,206136001,Sanjay Kumar Madria,0,0.06686717035711108,-1.384597416095499
1505772296,Satrap data and network heterogeneity aware P2P data-mining,2010,13,0,3,0.594746,108406206,Steven C. H. Hoi,0,0.448622338369596,-0.02339483279941995
1559776681,SCLOPE An Algorithm for Clustering Data Streams of Categorical Attributes,2004,18,16,1,1.0,2120738522,Wee Keong Ng,0,0.1845333083285512,0.3316746690233791
1524005847,Cascade RSVM in Peer-to-Peer Networks,2008,23,24,3,0.594746,108406206,Steven C. H. Hoi,0,0.003708468606338,0.082832279151172
1506387377,On the Feasibility of Website Refresh Queries,1999,8,2,1,1.0,2120738522,Wee Keong Ng,0,-0.30927096266735576,-1.7245979964924574
1542489629,Imposing Disjunctive Constraints on Inter-document Structure,2001,7,3,2,1.0,206136001,Sanjay Kumar Madria,0,-0.01657107088421793,0.035389748403282274
1551514814,Mining Multi-Level Rules with Recurrent Items using FP-Tree,2001,9,14,1,1.0,2120738522,Wee Keong Ng,0,-0.34841194659538965,-0.10142585373365
1570442239,Spectral kernels for classification,2005,22,3,1,1.0,2120738522,Wee Keong Ng,0,-0.0549237929017868,1.318642289298684
1534906930,/spl Pi/-web join in a web warehouse,1999,13,4,2,1.0,206136001,Sanjay Kumar Madria,0,0.009265036144801633,-2.6864997211993806
1508119500,A spectroscopy of texts for effective clustering,2004,27,3,1,1.0,2120738522,Wee Keong Ng,0,-0.734033236587272,2.4442271970033356
1544333246,Encrypted SVM for Outsourced Data Mining,2015,25,12,1,1.0,2120738522,Wee Keong Ng,0,0.003708468606338,0.082832279151172
1535692228,Classifying graphs using theoretical metrics a study of feasibility,2011,26,7,2,1.0,2114458094,Linhong Zhu,0,-0.17876112224132665,-0.151060390092882
1536933855,EStream online mining of frequent sets with precise error guarantee,2006,14,1,2,1.0,1964285635,Xuan Hong Dang,0,0.310801735100389,0.3563073575716218
1493515457,Cluster-Based Database Selection Techniques for Routing Bibliographic Queries,1999,9,8,1,1.0,2120738522,Wee Keong Ng,0,-1.9098030377739712,0.6745181273790424
1574383609,Web Warehousing Design and Issues,1998,19,23,2,1.0,206136001,Sanjay Kumar Madria,0,-0.07832750624163201,-2.177114373645226
1529500042,CrystalBall a framework for mining variants of association rules,2003,33,2,1,1.0,2120738522,Wee Keong Ng,0,-1.0989759540811477,-0.31896269631763546
1494552028,Classification in P2P Networks by Bagging Cascade RSVMs,2008,17,6,2,0.594746,108406206,Steven C. H. Hoi,0,0.003708468606338,0.082832279151172
1530138286,CrystalClear Active visualization of association rules,2002,12,28,1,1.0,2120738522,Wee Keong Ng,0,0.1528209980951449,0.9862943244759771
1557368127,Privacy-preserving linear fisher discriminant analysis,2008,19,21,1,1.0,2120738522,Wee Keong Ng,0,-0.34841194659538965,-0.10142585373365
1486401440,Information Coupling in Web Databases,1998,12,21,1,1.0,2120738522,Wee Keong Ng,0,0.021699821361125513,-2.5188580734756343
1575735004,Adaptive load shedding for mining frequent patterns from data streams,2006,15,3,2,1.0,1964285635,Xuan Hong Dang,0,0.3282158205091391,0.2122293385405841
1512537034,On Formulation of Disjunctive Coupling Queries in WHOWEDA,2001,8,3,2,1.0,206136001,Sanjay Kumar Madria,0,-0.5133822723477154,0.1387321555249467
1539849472,A Uniform Framework for Ad-Hoc Indexes to Answer Reachability Queries on Large Graphs,2009,20,11,4,1.0,2114458094,Linhong Zhu,0,-1.218315586906265,-0.18785304563679034
1521740161,Hierarchical text classification methods and their specification,2003,8,12,1,1.0,2120738522,Wee Keong Ng,0,0.003708468606338,0.082832279151172
1487197714,Privacy-preserving self-organizing map,2007,17,11,1,1.0,2120738522,Wee Keong Ng,0,-0.2245447300836293,0.7280480059877972
1558322811,Relational database compression using augmented vector quantization,1995,13,32,2,0.0,2098305302,Chinya V. Ravishankar,0,-0.4510729884163594,0.24846660988711605
1549457267,Adaptive ensemble classification in p2p networks,2010,18,5,3,0.594746,108406206,Steven C. H. Hoi,0,0.43162625009792,0.20195636031746017
1522565396,An EM-Based Algorithm for Clustering Data Streams in Sliding Windows,2009,5,12,4,0.0,1144267250,Arridhana Ciptadi,0,-0.5018719161974879,1.5285081344737397
1604256428,Incremental and Adaptive Clustering Stream Data over Sliding Window,2009,20,11,3,1.0,1964285635,Xuan Hong Dang,0,-0.5113509097209064,1.7434775627919632
1797785324,Data compression and encryption system and method representing records as differences between sorted domain ordinals that represent field values,1995,13,29,2,0.0,2098305302,Chinya V. Ravishankar,0,-0.4510729884163594,0.24846660988711605
1798333070,Keeping a Very Large Website Up-to-date Some Feasibility Results,2000,11,4,1,1.0,2120738522,Wee Keong Ng,0,0.003708468606338,0.082832279151172
1604896594,Join Processing in Web Databases,1998,8,13,2,1.0,206136001,Sanjay Kumar Madria,0,-0.26976606282659216,-1.8724455751731077
1931282706,Data compression system and method representing records as differences between sorted domain ordinals representing field values,1994,6,24,2,0.0,2098305302,Chinya V. Ravishankar,0,-0.4510729884163594,0.24846660988711605
1935278564,Heterogeneous ensemble for feature drifts in data streams,2012,24,33,2,1.0,2120452001,Hai Long Nguyen,0,0.28879184246745265,0.07441518047097898
1606714634,Fast online dynamic association rule mining,2001,8,16,2,0.0,2114072139,Amitabha Das,0,-0.12418068507757811,0.09851334125269857
1607071617,Transparent Data Encryption for Data-in-Use and Data-at-Rest in a Cloud-Based Database-as-a-Service Solution,2015,12,6,1,1.0,2120738522,Wee Keong Ng,0,-1.0222921082867933,0.1981616364871988
1607945616,Algebraic Operations on Bags in a Web Warehouse,1999,12,1,2,1.0,206136001,Sanjay Kumar Madria,0,0.24646896151932124,-2.491774006623194
1598935688,Research Issues in Web Data Mining,1999,16,204,2,1.0,206136001,Sanjay Kumar Madria,0,-0.0021847516593935276,-2.903824146632355
1581886326,Secure Scalar Product for Big-Data in MapReduce,2015,34,4,1,1.0,2120738522,Wee Keong Ng,0,0.12492345808765674,0.23414093372237493
1601722510,A Preliminary Study of Genetic Data Compression,1995,0,3,2,0.0,2098305302,Chinya V. Ravishankar,0,0.003708468606338,0.082832279151172
1593265444,Discovering frequent sets from data streams with CPU constraint,2007,22,5,3,1.0,1964285635,Xuan Hong Dang,0,-0.1071931497347323,0.3242721482837629
1983738980,Database selection techniques for routing bibliographic queries,1998,13,10,1,1.0,2120738522,Wee Keong Ng,0,-1.0645947273373422,0.345877765249707
1973636685,Schemas for web data a reverse engineering approach,2001,9,6,2,1.0,206136001,Sanjay Kumar Madria,0,0.20603045306247458,-2.6628437677034986
1973950298,Product schema integration for electronic commerce-a synonym comparison approach,2002,26,28,1,1.0,2120738522,Wee Keong Ng,0,0.34208215495682426,-0.4460170753742258
1965702297,Rapid association rule mining,2001,11,60,2,0.0,2114072139,Amitabha Das,0,0.3409182985352429,0.5028184824284011
1974608311,Structure and attribute index for approximate graph matching in large graphs,2011,50,21,2,1.0,2114458094,Linhong Zhu,0,0.003708468606338,0.082832279151172
1971435547,Preemptive Measures against Malicious Party in Privacy-Preserving Data Mining,2008,22,6,1,1.0,2120738522,Wee Keong Ng,0,-0.08219684055276005,0.4370923699984199
1996419834,Ontologies and electronic commerce,2001,9,76,1,1.0,2120738522,Wee Keong Ng,0,0.6411640003238555,-0.6916859407684711
1989521698,Automating knowledge acquisition for constraintâ€based product configuration,2008,15,15,1,1.0,2120738522,Wee Keong Ng,0,-0.08287038268875757,-0.10878014230226198
1996708207,Data model for warehousing historical Web information,2003,30,4,1,1.0,2120738522,Wee Keong Ng,0,-0.011906310721611718,-2.6419405548934414
2010211461,Classification in P2P networks with cascade support vector machines,2013,26,5,3,0.270736,108406206,Steven C. H. Hoi,0,0.08329114195231535,0.32893178638165566
2029806473,Encrypted Association Rule Mining for Outsourced Data Mining,2015,25,6,1,1.0,2120738522,Wee Keong Ng,0,-0.5536127248465572,-0.21525241733488742
2017658954,WEDAGEN-a synthetic Web database generator,1999,4,2,1,1.0,2120738522,Wee Keong Ng,0,0.13611839726453023,-2.8328873772716126
2050696461,What can a web bag discover for you,2002,30,1,2,0.747185,206136001,Sanjay Kumar Madria,0,-0.14852796788586256,-2.3328738910632785
2045938006,A survey on data stream clustering and classification,2015,112,101,2,1.0,2120452001,Hai Long Nguyen,0,0.3284029023161639,1.2314372761785841
2045986835,Web data extraction based on structural similarity,2005,21,26,1,1.0,2120738522,Wee Keong Ng,0,-0.7394170738055851,0.5009435607813699
2059261900,Towards building logical views of websites,2004,27,8,1,1.0,2120738522,Wee Keong Ng,0,0.42728708221634604,-0.0534474071315459
2055943509,P2PDocTagger content management through automated P2P collaborative tagging,2010,6,2,3,0.594746,108406206,Steven C. H. Hoi,0,-0.0769353016057025,-0.2600287055078183
2070228535,Privacy-Preserving Gradient-Descent Methods,2010,30,44,2,0.78779,2102389292,Vincent C. S. Lee,0,0.003708468606338,0.082832279151172
2063697083,A survey of Web metrics,2002,57,216,2,0.952381,1829258144,Devanshu Dhyani,0,0.013134435242812603,-2.658017084756932
2067223933,Web classification using support vector machine,2002,18,167,1,1.0,2120738522,Wee Keong Ng,0,0.04542237275512336,-2.874577654401619
2074625445,Scheduling Queries to Improve the Freshness of a Website,2005,24,5,1,1.0,2120738522,Wee Keong Ng,0,-1.6758523880321399,0.7408030025304657
2074732914,Closed motifs for streaming time series classification,2014,51,4,2,1.0,2120452001,Hai Long Nguyen,0,0.49444778337562906,-0.3973292508539714
2096847529,Modelling and predicting a Web page accesses using Markov processes,2003,9,24,2,0.952381,1829258144,Devanshu Dhyani,0,0.3094208408082299,-2.844318051661504
2087721545,Encrypted Scalar Product Protocol for Outsourced Data Mining,2014,21,12,1,1.0,2120738522,Wee Keong Ng,0,0.003708468606338,0.082832279151172
2079066680,Encrypted Gradient Descent Protocol for Outsourced Data Mining,2015,22,3,1,1.0,2120738522,Wee Keong Ng,0,0.003708468606338,0.082832279151172
2097668987,WICCAP from semi-structured data to structured data,2004,16,11,1,1.0,2120738522,Wee Keong Ng,0,-0.3139947023721841,-0.8173350595274497
2095124472,Constraint-driven join processing in a web warehouse,2003,19,1,2,0.580025,206136001,Sanjay Kumar Madria,0,-0.605357202726698,-1.500349003212398
2090284851,Online mining of frequent sets in data streams with error guarantee,2008,25,20,2,1.0,1964285635,Xuan Hong Dang,0,0.13354858378223874,0.24069744976440388
2108478423,A physical storage model for efficient statistical query processing,1994,19,9,2,0.0,2098305302,Chinya V. Ravishankar,0,-0.5082534579674959,0.3689673111418374
2105507161,MICHO a scalable constraint-based algorithm for learning Bayesian networks,2010,6,0,1,1.0,2120738522,Wee Keong Ng,0,-0.5902251871038684,1.3514705279473287
2141345815,Evaluating web access log mining algorithms a cognitive approach,2002,17,3,1,1.0,2120738522,Wee Keong Ng,0,-0.1772708186547553,-1.4738664988155636
2132201804,Performance measurement framework for hierarchical text classification,2003,26,55,1,1.0,2120738522,Wee Keong Ng,0,0.33964403848884456,0.464642194484674
2123722246,Incremental Maintenance of 2-Hop Labeling of Large Graphs,2010,31,33,3,1.0,282063680,Ramadhana Bramandia,0,-0.02221150821346667,-0.4999146507041733
2115212207,Estimating product lifecycle cost using a hybrid approach,2007,9,1,2,0.384615,1206024763,Vivekanand Gopalkrishnan,0,0.003708468606338,0.082832279151172
2142009282,Spectral analysis of text collection for similarity-based clustering,2004,9,6,1,1.0,2120738522,Wee Keong Ng,0,-0.7703895940041382,2.8609709499882516
2106273737,Web informetrics extending classical informetrics to the Web,2002,7,2,2,0.952381,1829258144,Devanshu Dhyani,0,1.159316842756219,-0.17901109246432806
2106440801,A novelty detection machine and its application to bank failure prediction,2014,26,3,3,0.0,1986409800,Whye Loon Tung,0,0.4074877835405571,-0.7007133948115875
2112482089,Density-based clustering of data streams at multiple resolutions,2009,17,90,2,1.0,1964285635,Xuan Hong Dang,0,-0.8864731831494702,3.2263242844187023
2133501462,Agents and stream data mining a new perspective,2005,15,17,2,0.0,2100814928,Zili Zhang,0,0.3093702597112594,0.0781901659384289
