18921415,Database Performance in the Real World - TPC-D and SAP R/3 (Experience Paper),1997,0,1,3,0.0,209176929,Thomas H̦ppler,0,-1.9773732815964398,0.6980959237337054
37796490,Correcting Anomalies of Standard Inheritance -A Constraint-Based Approach-,1990,9,4,2,1.0,172573358,Guido Moerkotte,0,0.003708468606338,0.082832279151172
55656182,Benchmarking Hybrid OLTP&amp;OLAP Database Systems,2011,12,16,2,0.0,2148016965,Florian Funke,0,1.2182067606106117,0.3929018396063729
175365724,Databases and Transaction Processing An Application-Oriented Approach - Book Review,2002,0,0,1,1.0,2244150349,Alfons Kemper,0,0.003708468606338,0.082832279151172
177780845,Review - Diag-Join An Opportunistic Join Algorithm for 1 N Relationships,1999,0,0,1,1.0,2244150349,Alfons Kemper,0,0.003708468606338,0.082832279151172
130646193,Proceedings of the 11th international conference on Extending database technology Advances in database technology,2008,0,0,6,0.0,159460538,Noureddine Mouaddib,0,-0.24631475925461466,0.01662727508514165
30166824,One Size Fits all Again The Architecture of the Hybrid OLTP&amp;OLAP Database Management System HyPer,2010,24,5,1,1.0,2244150349,Alfons Kemper,0,1.0132663377260682,0.44823697798303724
81924951,SAP R/3 A Database Application System (Tutorial),1998,0,7,3,0.631425,2030828791,Florian Matthes,0,0.3006759972795584,0.2520279930814796
102249687,Experience report exploiting advanced database optimization features for Large-Scale SAP R/3 installations,2002,23,16,2,1.0,2088293659,Bernhard Zeller,0,0.18927109526043692,-0.21850480754432655
297262571,Optimizing Queries with Universal Quantification in Object-Oriented and Object-Relational Databases,1997,31,31,3,0.405936,172573358,Guido Moerkotte,0,-1.694861018920649,0.42318829635591076
308323646,Autonomous Objects A Natural Model for Complex Applications,1993,0,1,3,0.625,172573358,Guido Moerkotte,0,0.003708468606338,0.082832279151172
1549939222,Supporting hierarchical data in SAP HANA,2015,16,9,3,1.0,2086697679,Jan Finis,0,-1.2633098708169457,0.4455953413006723
1523227732,Dynamic workload management for very large data warehouses juggling feathers and bowling balls,2007,20,45,4,1.0,70944793,Stefan Krompass,0,0.1631439561312405,0.3712243916297806
1559437623,StreamGlobe processing and sharing data streams in grid-based P2P infrastructures,2005,14,43,4,0.0,151928960,Bernhard Stegmaier,0,-0.1071931497347323,0.3242721482837629
1524459778,Advanced Query Processing in Object Bases Using Access Support Relations,1990,15,90,2,1.0,172573358,Guido Moerkotte,0,-0.01657107088421793,0.035389748403282274
1524726339,Data stream sharing,2006,16,17,2,1.0,342842598,Richard Kuntschke,0,-0.672094084558197,-0.04496067537326114
1517375317,Finding Data in the Neighborhood,1997,16,12,2,1.0,2242617642,Donald Kossmann,0,0.003708468606338,0.082832279151172
1500892275,Prefetch Support Relations in Object Bases,1994,16,14,1,1.0,2244150349,Alfons Kemper,0,0.003708468606338,0.082832279151172
1528459402,Optimizing Boolean Expressions in Object-Bases,1992,20,33,3,1.0,172573358,Guido Moerkotte,0,0.003708468606338,0.082832279151172
1555423077,A multi-threaded architecture for prefetching in object bases,1994,22,26,1,1.0,2244150349,Alfons Kemper,0,0.003708468606338,0.082832279151172
1484772825,Generalised Hash Teams for Join and Group-by,1999,26,21,3,1.0,2137524500,Christian Wiesner,0,-2.2097907627610094,-1.555122345144776
1574235692,A publish and subscribe architecture for distributed metadata management,2002,25,34,3,0.0,81115600,Markus Keidl,0,-0.4510729884163594,0.24846660988711605
1575011129,Design and Implementation of an Extensible Database Management System Supporting User Defined Data Types and Functions,1988,33,56,5,0.0,153700510,Peter Dadam,0,-0.39826006370169953,0.11201614627153257
1558458741,A Framework for Strong Typing and Type Inference in (Persistent) Object Models,1991,15,2,2,1.0,172573358,Guido Moerkotte,0,0.003708468606338,0.082832279151172
1567711236,ObjectGlobe Open Distributed Query Processing Services on the Internet,2001,13,12,5,0.0,81115600,Markus Keidl,0,-0.5207388606918844,0.13779230513221863
