87879495,Quantification of Multivariate Categorical Data Considering Typicality of Item,2007,11,1,3,0.461538,637990474,Hidetomo Ichihashi,0,-0.430650964839125,1.286669198562323
4480341,FCM-Type Fuzzy Clustering of Mixed Databases Considering Nominal Variable Quantification,2007,14,4,3,0.461538,637990474,Hidetomo Ichihashi,0,-0.5309732920220693,1.5544911448506813
73250556,Handling Very Large Cooccurrence Matrices in Fuzzy Co-clustering by Sampling Approaches,2014,8,1,3,1.0,1970055929,Chi Hyon Oh,0,-0.4852715386299954,1.8458092221724667
125659637,Simultaneous Application of Fuzzy Clustering and Quantification with Incomplete Categorical Data,2004,0,8,2,0.666667,637990474,Hidetomo Ichihashi,0,-0.6403071185234644,2.027865652182508
127223766,A Greedy Fuzzy k -Member Co-clustering Algorithm and Collaborative Filtering Applicability,2015,15,4,3,1.0,1994701486,Arina Kawano,0,-0.06842507457888729,1.9127368284211599
422933097,Extraction of Plane-like Structures from Relational Data Based on Extended Fuzzy c-Medoids,2008,0,1,4,0.395891,637990474,Hidetomo Ichihashi,0,-0.6734199769574165,1.3337139056589833
955363891,Document map construction and keyword selection based on local PCA,2008,0,5,3,0.395891,637990474,Hidetomo Ichihashi,0,0.003708468606338,0.082832279151172
370794265,Performance Comparison of Collaborative Filtering with k-Anonymized Data by Fuzzy k-Member Clustering,2014,12,3,3,0.0,637990474,Hidetomo Ichihashi,0,-0.08174854835581218,1.6303924895523407
1555711605,Sequential user-item weighted-cluster extraction for Collaborative filtering,2010,8,1,3,0.165352,637990474,Hidetomo Ichihashi,0,0.5350400030500315,1.0905754231554516
1574021258,PCA-Guided k-Means with Variable Weighting and Its Application to Document Clustering,2009,11,3,2,0.215285,637990474,Hidetomo Ichihashi,0,-0.9619233609143757,2.9072220254298062
1434257413,Variations of Fuzzy Clustering for Cooccurrence Matrix and Their Application to Text Analysis,2008,0,0,3,0.395891,637990474,Hidetomo Ichihashi,0,-0.13684428057842657,1.0097859517985266
