"121998684","1971640526","0",\N
"121998684","2009688537","0",\N
"121998684","2046144220","0",\N
"121998684","2061170183","0",\N
"121998684","2071000022","0",\N
"121998684","2072540320","0",\N
"121998684","2118269922","0",\N
"121998684","2133406951","0",\N
"121998684","2140048308","0",\N
"121998684","2167917855","0",\N
"121998684","2170188482","0",\N
"121998684","2666600683","0",\N
"148307259","15066456","0",\N
"148307259","1980020810","0",\N
"148307259","2015378554","0",\N
"148307259","2022749020","0",\N
"148307259","2042281163","0",\N
"148307259","2043403353","0",\N
"148307259","2044023374","0",\N
"148307259","2049633694","0",\N
"148307259","2049921702","0",\N
"148307259","2073021764","0",\N
"148307259","2097268493","0",\N
"148307259","2098701037","0",\N
"148307259","2104208272","0",\N
"148307259","2108328714","0",\N
"148307259","2110320970","1",\N
"148307259","2113858518","0",\N
"148307259","2141296717","1",\N
"148307259","2143394441","0",\N
"148307259","2148238513","0",\N
"148307259","2153635508","0",\N
"148307259","2169896292","0",\N
"148307259","2170655474","0",\N
"148307259","2919963289","0",\N
"1493277771","1534877108","0",\N
"1493277771","1599704174","0",\N
"1493277771","1646405997","0",\N
"1493277771","2004930101","1",\N
"1493277771","2013255770","0",\N
"1493277771","2038926861","0",\N
"1493277771","2123746648","0",\N
"1499082782","1526060464","0",\N
"1499082782","1559719938","1",\N
"1499082782","1777442634","0",\N
"1499082782","1992757438","0",\N
"1499082782","1999981671","0",\N
"1499082782","2008311169","0",\N
"1499082782","2019016644","0",\N
"1499082782","2030464256","0",\N
"1499082782","2096097888","0",\N
"1499082782","2106732800","0",\N
"1499082782","2109464511","0",\N
"1499082782","2120251729","0",\N
"1499082782","2122296645","0",\N
"1499082782","2153645086","0",\N
"1499082782","2158225442","0",\N
"1499082782","2159297381","0",\N
"1499082782","2976445918","0",\N
"1501634348","1579500130","0",\N
"1501634348","1622715022","1",\N
"1501634348","1964985226","0",\N
"1501634348","1965014786","0",\N
"1501634348","1969843881","0",\N
"1501634348","1972753132","0",\N
"1501634348","2012419258","0",\N
"1501634348","2073300799","0",\N
"1501634348","2084621663","0",\N
"1501634348","2089507241","0",\N
"1501634348","2101465039","0",\N
"1501634348","2102889725","0",\N
"1501634348","2107307934","0",\N
"1501634348","2108014443","0",\N
"1501634348","2111821134","0",\N
"1501634348","2115606613","0",\N
"1501634348","2137495702","0",\N
"1501634348","2139242647","0",\N
"1501634348","2165286227","0",\N
"1501634348","2166602595","0",\N
"1501634348","2167649856","0",\N
"1501634348","2477212867","0",\N
"1501634348","2584688309","1",\N
"1501634348","2619035962","0",\N
"1501634348","44292480","1",\N
"1501634348","52692574","0",\N
"1539727242","1527499847","0",\N
"1539727242","1603727626","0",\N
"1539727242","1880262756","0",\N
"1539727242","1966553486","0",\N
"1539727242","1976320242","0",\N
"1539727242","1980127182","0",\N
"1539727242","1984069252","0",\N
"1539727242","2009686152","0",\N
"1539727242","2021674147","0",\N
"1539727242","2035525745","0",\N
"1539727242","2056609785","0",\N
"1539727242","2073021764","0",\N
"1539727242","2084527756","0",\N
"1539727242","2085937320","0",\N
"1539727242","2087692915","1",\N
"1539727242","2093219534","0",\N
"1539727242","2097129520","0",\N
"1539727242","2124029832","0",\N
"1539727242","2133299088","0",\N
"1539727242","2140715253","0",\N
"1539727242","2144487656","0",\N
"1539727242","2171960770","0",\N
"1539727242","2173213060","0",\N
"1539727242","22367269","0",\N
"1559719938","1485280598","0",\N
"1559719938","1499082782","1",\N
"1559719938","1526060464","0",\N
"1559719938","1526535799","0",\N
"1559719938","1691711714","0",\N
"1559719938","1777442634","0",\N
"1559719938","1784850998","0",\N
"1559719938","1882632135","0",\N
"1559719938","1941979111","0",\N
"1559719938","2008311169","0",\N
"1559719938","2011230078","0",\N
"1559719938","2106732800","0",\N
"1559719938","2109464511","0",\N
"1559719938","2116940133","0",\N
"1559719938","2119938893","0",\N
"1559719938","2122296645","0",\N
"1559719938","2147509921","0",\N
"1559719938","2148142342","0",\N
"1559719938","2153645086","0",\N
"1559719938","2158225442","0",\N
"1559719938","2171308246","0",\N
"1559719938","2976445918","0",\N
"1564269385","1866970898","0",\N
"1564269385","1999278459","0",\N
"1564269385","2046144220","0",\N
"1564269385","2070074980","0",\N
"1564269385","2109464511","0",\N
"1564269385","2118269922","0",\N
"1564269385","2120305565","0",\N
"1564269385","2121574475","1",\N
"1564269385","2135961964","0",\N
"1564269385","2141332218","0",\N
"1564269385","2149906774","0",\N
"1564269385","2155354516","0",\N
"1569338736","1539523747","0",\N
"1569338736","1597805093","0",\N
"1569338736","1882711135","0",\N
"1569338736","2066277072","0",\N
"1569338736","2111483789","0",\N
"1569338736","2117211970","0",\N
"1569338736","2124321702","0",\N
"1569338736","2140190241","0",\N
"1569338736","2145224695","0",\N
"1569338736","2150791526","0",\N
"1569338736","2156026066","0",\N
"1569338736","2158454296","0",\N
"1569338736","2166559705","0",\N
"1603822192","1491547607","0",\N
"1603822192","1991249762","0",\N
"1603822192","1992609556","0",\N
"1603822192","2012730477","0",\N
"1603822192","2013333366","0",\N
"1603822192","2022501110","0",\N
"1603822192","2024400846","0",\N
"1603822192","2041763948","0",\N
"1603822192","2066406253","0",\N
"1603822192","2078686663","0",\N
"1603822192","2119493805","0",\N
"1603822192","2120825705","0",\N
"1603822192","2129035130","0",\N
"1603822192","2133246278","0",\N
"1603822192","2138271690","0",\N
"1603822192","2138414767","0",\N
"1603822192","2140237757","0",\N
"1603822192","2153404040","0",\N
"1670668584","1488719427","0",\N
"1670668584","1675009476","1",\N
"1670668584","1723433588","0",\N
"1670668584","1893622764","0",\N
"1670668584","1990111898","0",\N
"1670668584","2046144220","0",\N
"1670668584","2109464511","0",\N
"1670668584","2134627110","0",\N
"1670668584","2139641135","0",\N
"1670668584","2145725688","0",\N
"1670668584","2148594490","0",\N
"1675009476","1504629059","0",\N
"1675009476","1559719938","1",\N
"1675009476","1777442634","0",\N
"1675009476","1965256303","0",\N
"1675009476","1982444656","1",\N
"1675009476","2008311169","0",\N
"1675009476","2109464511","0",\N
"1675009476","2158225442","0",\N
"1675009476","2159297381","0",\N
"1675009476","2976445918","0",\N
"171520349","1573493856","0",\N
"171520349","1583471564","0",\N
"171520349","1604983895","0",\N
"171520349","2000482994","0",\N
"171520349","2065259291","0",\N
"171520349","2093050254","0",\N
"171520349","2096598900","0",\N
"171520349","2097776316","0",\N
"171520349","2104302895","0",\N
"171520349","2114353347","0",\N
"171520349","2115500858","0",\N
"171520349","2121269638","0",\N
"171520349","2121516976","0",\N
"171520349","2123561513","0",\N
"171520349","2151930506","0",\N
"171520349","2152565070","0",\N
"171520349","2167029568","0",\N
"171520349","2169189540","0",\N
"171520349","2169387919","0",\N
"171520349","2170425001","0",\N
"171520349","2171332293","0",\N
"171520349","2173213060","0",\N
"171520349","2626304854","0",\N
"171520349","2913680079","0",\N
"185464903","1562173470","0",\N
"185464903","1976886499","0",\N
"185464903","2015656470","0",\N
"185464903","2293240009","0",\N
"1926280565","1676999057","0",\N
"1926280565","1769858687","0",\N
"1926280565","1964419312","0",\N
"1926280565","1971421925","0",\N
"1926280565","2006307108","0",\N
"1926280565","2008196645","0",\N
"1926280565","2047205327","0",\N
"1926280565","2052733588","1",\N
"1926280565","2053167769","0",\N
"1926280565","2082897135","0",\N
"1926280565","2118269922","0",\N
"1926280565","2122868005","0",\N
"1926280565","2127048411","0",\N
"1926280565","2129351753","0",\N
"1926280565","2130951113","0",\N
"1926280565","2131796944","0",\N
"1926280565","2142599626","0",\N
"1926280565","2148606255","0",\N
"1926280565","2151078464","0",\N
"1926280565","2151135734","0",\N
"1926280565","2151345349","0",\N
"1926280565","2162253283","1",\N
"1926280565","2165735734","0",\N
"1926280565","2169088933","0",\N
"1926280565","2797618585","0",\N
"1932397172","1540408937","0",\N
"1932397172","1560626952","0",\N
"1932397172","1781113593","0",\N
"1932397172","2082425356","0",\N
"1932397172","2108014443","0",\N
"1932397172","2109097687","1",\N
"1932397172","2165286227","0",\N
"1932397172","313690163","0",\N
"1932397172","44292480","1",\N
"1945144656","1552620298","0",\N
"1945144656","1563699022","0",\N
"1945144656","1566404621","0",\N
"1945144656","1704958401","0",\N
"1945144656","1705467507","0",\N
"1945144656","1767133166","0",\N
"1945144656","1977170904","0",\N
"1945144656","1995587687","0",\N
"1945144656","2008331969","0",\N
"1945144656","2023300271","0",\N
"1945144656","2024789505","0",\N
"1945144656","2032101051","0",\N
"1945144656","2042713681","0",\N
"1945144656","2050497243","0",\N
"1945144656","2052197092","0",\N
"1945144656","2054610764","1",\N
"1945144656","2084180754","0",\N
"1945144656","2095207764","0",\N
"1945144656","2096630656","0",\N
"1945144656","2101840005","0",\N
"1945144656","2138603521","0",\N
"1945144656","2149817075","0",\N
"1945144656","2150130683","0",\N
"1945144656","2155273299","0",\N
"1945144656","2187835492","0",\N
"1945144656","2496675188","0",\N
"1945144656","2496998655","0",\N
"1945144656","2549412929","0",\N
"1945144656","84959656","0",\N
"1960277023","1626398438","0",\N
"1960277023","2012084072","0",\N
"1960277023","2052635433","0",\N
"1960277023","2110320970","1",\N
"1960277023","2110953678","0",\N
"1960277023","2124499489","0",\N
"1960277023","2151802055","0",\N
"1960277023","2153803020","0",\N
"1960277023","2164061616","0",\N
"1960277023","2216025085","1",\N
"1960277023","2293952372","1",\N
"1965092032","1495789144","0",\N
"1965092032","1506806321","0",\N
"1965092032","1521219253","0",\N
"1965092032","1585385982","0",\N
"1965092032","1979987551","0",\N
"1965092032","1995855646","0",\N
"1965092032","2042021320","1",\N
"1965092032","2047221353","0",\N
"1965092032","2048679005","0",\N
"1965092032","2068905009","0",\N
"1965092032","2084110199","0",\N
"1965092032","2097089247","0",\N
"1965092032","2103399083","1",\N
"1965092032","2108862644","0",\N
"1965092032","2154547898","0",\N
"1965092032","2172007509","0",\N
"1965092032","2431495623","1",\N
"1966089141","1543003006","0",\N
"1966089141","2168872671","0",\N
"1966089141","2169336598","0",\N
"1967141604","1603054560","0",\N
"1967141604","1968461475","0",\N
"1967141604","1992609556","0",\N
"1967141604","1995541812","0",\N
"1967141604","2004366212","0",\N
"1967141604","2024400846","0",\N
"1967141604","2026509356","1",\N
"1967141604","2059133904","0",\N
"1967141604","2065538099","0",\N
"1967141604","2066406253","0",\N
"1967141604","2093584660","0",\N
"1967141604","2098333994","0",\N
"1967141604","2099351934","0",\N
"1967141604","2105710533","0",\N
"1967141604","2126310747","0",\N
"1967141604","2161118867","0",\N
"1967141604","2171776999","0",\N
"1968282315","1527511816","0",\N
"1968282315","1972933272","0",\N
"1968282315","2003846304","0",\N
"1968282315","2022193399","0",\N
"1968282315","2025640489","0",\N
"1968282315","2051956023","0",\N
"1968282315","2068113337","0",\N
"1968282315","2071852134","0",\N
"1968282315","2082795795","0",\N
"1968282315","2086842401","0",\N
"1968282315","2110261118","0",\N
"1968282315","2116396741","0",\N
"1968282315","2121612399","0",\N
"1968282315","2134644026","0",\N
"1968282315","2140977160","1",\N
"1968282315","2144569695","1",\N
"1968282315","2170188482","0",\N
"1969228160","149863366","0",\N
"1969228160","157201672","0",\N
"1969228160","1718512272","0",\N
"1969228160","1978232027","0",\N
"1969228160","1978558026","0",\N
"1969228160","1994558922","0",\N
"1969228160","1994668196","0",\N
"1969228160","1996203480","0",\N
"1969228160","2037351426","0",\N
"1969228160","2043403353","0",\N
"1969228160","2043726546","0",\N
"1969228160","2069870183","0",\N
"1969228160","2104342335","0",\N
"1969228160","2106628948","0",\N
"1969228160","2110340413","0",\N
"1969228160","2116888726","0",\N
"1969228160","2127190390","0",\N
"1969228160","2133266261","0",\N
"1969228160","2149812746","0",\N
"1969228160","2432978112","0",\N
"1969228160","2919963289","0",\N
"1970696407","1511415058","0",\N
"1970696407","1543003006","0",\N
"1970696407","1981663733","0",\N
"1970696407","2007695015","0",\N
"1970696407","2030267609","0",\N
"1970696407","2096725637","0",\N
"1970696407","2106936040","1",\N
"1970696407","2110261118","0",\N
"1970696407","2123845384","0",\N
"1970696407","2129658824","0",\N
"1970696407","2131237536","0",\N
"1970696407","2134634502","0",\N
"1970696407","2134874858","0",\N
"1970696407","2143709779","0",\N
"1970696407","2154356512","0",\N
"1970696407","2161455936","0",\N
"1970696407","2168872671","0",\N
"1970696407","2169336598","0",\N
"1970696407","2169528473","0",\N
"1970696407","2171901130","0",\N
"1977594918","116902681","0",\N
