2006484294,Batch mode active sampling based on marginal probability distribution matching,2012,32,29,4,0.427072,2055909567,Sethuraman Panchanathan,0,-0.3707146706369706,1.284254192186507
1991332482,User behavior learning and transfer in composite social networks,2014,47,26,3,0.729558,2108094379,Erheng Zhong,0,0.12492345808765674,0.23414093372237493
2005699506,Iterative sampling based frequent itemset mining for big data,2015,33,17,4,0.0,2119244895,Yong Yu,0,0.12492345808765674,0.23414093372237493
2009727399,Mining concept-drifting data streams using ensemble classifiers,2003,28,1014,3,0.0,2121939561,Jiawei Han,0,0.44720776568287773,-0.03557966865269632
2000942133,Facets Fast Comprehensive Mining of Coevolving High-order Time Series,2015,26,25,5,0.0,1986679134,Ping Ji,0,-0.406818173160694,-0.8084213374138726
1999460852,A general framework for accurate and fast regression by data summarization in random decision trees,2006,15,21,2,0.0,2125104194,Philip S. Yu,0,0.003708468606338,0.082832279151172
2013976210,On the Discovery of Evolving Truth,2015,23,69,5,0.164289,2096731881,Jing Gao,0,0.07727698440113837,0.3802657412455471
2017654459,The next generation of transportation systemsgreenhouse emissions and data mining,2010,5,18,3,0.0,539587773,Hillol Kargupta,0,0.003708468606338,0.082832279151172
2028633780,Bi-level multi-source learning for heterogeneous block-wise missing data,2014,44,38,5,1.0,2114138198,Paul M. Thompson,0,0.03499164078609016,0.389628322314661
2023633440,Modeling the dynamics of composite social networks,2013,19,16,4,0.0,2104993999,Yin Zhu,0,-0.4602884191406876,1.1815882438391312
2020367605,Estimating Local Information Trustworthiness via Multi-source Joint Matrix Factorization,2012,18,13,4,0.359584,2096731881,Jing Gao,0,0.14662402305761887,0.3450930601139493
2048030021,A Spectral Framework for Detecting Inconsistency across Multi-source Object Relationships,2011,18,20,5,0.453864,2096731881,Jing Gao,0,-0.12945133343205487,1.120031163973873
2035902703,ViST a dynamic index method for querying XML data by tree structures,2003,20,292,3,0.0,2125104194,Philip S. Yu,0,-2.399568558349525,-0.2761363466063392
2042974016,A framework to represent and mine knowledge evolution from Wikipedia revisions,2012,2,2,6,0.0,2119244895,Yong Yu,0,0.41799923452602017,-0.8315809022410026
2037758579,Reverse testing an efficient framework to select amongst classifiers under sample selection bias,2006,11,17,1,1.0,2491264568,Wei Fan,0,0.21438872843298346,-0.1353423822296997
2034520351,Supervised deep learning with auxiliary networks,2014,32,17,2,0.0,2147722937,Junbo Zhang,0,-0.3707146706369706,1.284254192186507
2055699991,Class-distribution regularized consensus maximization for alleviating overfitting in model combination,2014,39,11,5,0.206237,2096731881,Jing Gao,0,0.23447002456144056,0.35297506154309793
2068047518,Transfer across Completely Different Feature Spaces via Spectral Embedding,2013,23,34,3,0.0,2125104194,Philip S. Yu,0,0.2739547283616038,0.017125463407930933
2066298612,Data mining-based intrusion detectors an overview of the columbia IDS project,2001,26,74,5,0.0,642640030,Eleazar Eskin,0,0.25279980089418275,0.356263393655007
2077806242,Query-dependent cross-domain ranking in heterogeneous network,2013,64,9,5,0.0,2113462484,Songcan Chen,0,0.21438872843298346,-0.1353423822296997
2062179223,Knowledge transfer via multiple model local structure mapping,2008,76,224,4,1.0,2096731881,Jing Gao,0,-0.13440228902469675,1.710989031909581
2103077935,Latent space domain transfer between high dimensional overlapping distributions,2009,18,18,5,0.599534,1989969217,Olivier Verscheure,0,0.3311084524049866,0.26300344268183734
2086413055,Resolving conflicts in heterogeneous data by truth discovery and source reliability estimation,2014,22,199,4,0.206237,2096731881,Jing Gao,0,-0.1908094651786742,0.41037779126763796
2098980230,Efficient Semi-supervised Spectral Co-clustering with Constraints,2010,5,27,3,0.0,2125104194,Philip S. Yu,0,-0.647845637812731,2.1249300505968725
2092403294,Multi-source learning with block-wise missing data for Alzheimers disease prediction,2013,33,44,5,1.0,2114138198,Paul M. Thompson,0,-0.11681630651846989,-0.18591354802540244
2108572630,A fully distributed framework for cost-sensitive data mining,2002,8,10,3,0.0344375,2021877992,Salvatore J. Stolfo,0,-0.04564640222210118,0.3062859400379127
2138252504,Discovering Unrevealed Properties of Probability Estimation Trees On Algorithm Selection and Performance Explanation,2006,23,4,4,0.0,1138373401,Bill P. Buckles,0,0.003708468606338,0.082832279151172
2105869081,Dual active feature and sample selection for graph classification,2011,30,38,3,0.0,2125104194,Philip S. Yu,0,-0.25023896793326905,0.13037718530513653
2124288185,Classifying Data Streams with Skewed Class Distributions and Concept Drifts,2008,14,84,4,1.0,2096731881,Jing Gao,0,0.1232658649972613,0.17080384678501934
2124321702,Indexing weighted-sequences in large databases,2003,19,31,4,0.0,2125104194,Philip S. Yu,0,0.3912859191066106,0.279680114899994
2136185850,Is random model better On its accuracy and efficiency,2003,16,95,3,0.0,2116699166,Sheng Ma,0,0.7508523047664529,0.8669942587093077
2127607093,Inside the atoms ranking on a network of networks,2014,35,33,2,0.0,2224718883,Hanghang Tong,0,-0.4073596724181474,0.2602058015791109
2118778444,On Appropriate Assumptions to Mine Data Streams Analysis and Practice,2007,12,124,3,1.0,2096731881,Jing Gao,0,-0.3999442285108649,0.10752298545531169
2133446205,Empirical comparison of various reinforcement learning strategies for sequential targeted marketing,2002,13,14,4,0.333333,54648453,Bianca Zadrozny,0,-0.05774258311932245,-0.3075688411043247
2124961556,Transfer Learning on Heterogenous Feature Spaces via Spectral Transformation,2010,6,100,4,0.0,2111193754,Ruixin Zhu,0,0.28869302395420327,0.027898865133699307
2119399391,Forecasting Skewed Biased Stochastic Ozone Days Analyses and Solutions,2006,13,23,2,0.0,2104666524,Xiaojing Yuan,0,0.003708468606338,0.082832279151172
2110952388,Graph-based Consensus Maximization among Multiple Supervised and Unsupervised Models,2009,24,72,5,0.718458,2096731881,Jing Gao,0,-0.4077810217165364,0.8317321585015213
2122956714,A Graph-Based Consensus Maximization Approach for Combining Multiple Supervised and Unsupervised Models,2013,33,44,5,0.250929,2096731881,Jing Gao,0,-0.23974801908479243,0.5457978886932645
2168506522,OceanRT real-time analytics over large temporal data,2014,15,11,4,0.0,2099294320,Shiming Zhang,0,0.36001900969575623,0.4019180431799828
2159479322,A fast algorithm for subspace clustering by pattern similarity,2004,21,37,3,0.0,2125104194,Philip S. Yu,0,-0.8959485693131186,3.2980275125865974
2147620601,On community outliers and their efficient detection in information networks,2010,35,139,6,0.570718,2096731881,Jing Gao,0,0.20279561436658805,0.0753070172078775
2159670487,Graph-Based Iterative Hybrid Feature Selection,2008,13,7,5,1.0,2106011892,Sihong Xie,0,0.012950349285691018,0.16761393856545537
2144996578,An improved categorization of classifiers sensitivity on sample selection bias,2005,5,51,3,0.333333,54648453,Bianca Zadrozny,0,0.44923038751824845,0.4340167585229206
2172013605,Heterogeneous source consensus learning via decision propagation and negotiation,2009,27,45,4,0.718458,2096731881,Jing Gao,0,-0.16867905439510558,0.25451252767203764
2160150610,Distributed data mining in credit card fraud detection,1999,9,365,4,0.0,222714987,Andreas L. Prodromidis,0,0.2672966273634978,-0.14833271954898275
2166353797,Real time data mining-based intrusion detection,2001,28,232,8,0.0,642640030,Eleazar Eskin,0,0.15314600879838108,0.7649783805065609
2154553070,Direct mining of discriminative and essential frequent patterns via model-based search tree,2008,27,96,7,0.555556,1989969217,Olivier Verscheure,0,-0.04827181060149819,0.3429584437766013
2154925912,Effective estimation of posterior probabilities explaining the accuracy of randomized decision tree approaches,2005,16,34,5,0.0,1930576737,E. Greengrass,0,1.4819741563051376,1.658195295052266
2169959739,Mining system audit data opportunities and challenges,2001,16,20,2,0.528455,2155626625,Wenke Lee,0,0.09583494457085429,0.42607960157545594
2146082061,Using artificial anomalies to detect unknown and known network intrusions,2001,15,183,5,0.0,2021877992,Salvatore J. Stolfo,0,0.6705234672672624,0.5949432861805903
2161033259,Joint Transfer and Batch-mode Active Learning,2013,31,43,3,0.427072,2055909567,Sethuraman Panchanathan,0,-0.23368070010177855,2.662921762927055
2161047120,Cross domain distribution adaptation via kernel mapping,2009,23,82,6,0.599534,1989969217,Olivier Verscheure,0,0.003708468606338,0.082832279151172
2167287136,Cost-based modeling for fraud and intrusion detection results from the JAM project,2000,21,413,5,0.666667,222714987,Andreas L. Prodromidis,0,0.3024941206384012,0.2601028475248656
2164364358,Mining big data current status and forecast to the future,2013,25,452,2,0.00871583,307521372,Albert Bifet,0,0.7189006980475607,0.3201349343011413
2155987510,Consensus extraction from heterogeneous detectors to improve performance over network traffic anomaly detection,2011,20,11,7,0.5617,1989969217,Olivier Verscheure,0,0.11627254824300827,0.4772127200095625
2243537967,Truth discovery and crowdsourcing aggregation a unified perspective,2015,35,22,3,0.164289,2096731881,Jing Gao,0,0.08496435237694869,0.34954888165669096
2212248191,Robust crowd bias correction via dual knowledge transfer from multiple overlapping sources,2015,21,6,6,0.164289,2096731881,Jing Gao,0,-0.2664344922242221,0.00624225889375582
2204759023,Method and system for predicting resource usage of reusable stream processing elements,2007,25,13,10,0.0,1726335268,Kirsten Hildrum,0,-0.1071931497347323,0.3242721482837629
2196889779,System and method for indexing weighted-sequences in large databases,2008,18,28,3,0.0,2125104194,Philip S. Yu,0,-0.13275296294680305,-0.071629888206014
2245823075,Methods for cost-sensitive modeling for intrusion detection and response,2002,73,39,4,0.0344375,2021877992,Salvatore J. Stolfo,0,0.003096474151226806,0.2601437891843497
2287498853,StreamDM Advanced Data Mining in Spark Streaming,2015,10,15,5,0.00435406,307521372,Albert Bifet,0,0.09200651690850514,0.18915191223521047
2279813022,Proceedings of the 1st International Workshop on Big Data Streams and Heterogeneous Source Mining Algorithms Systems Programming Models and Applications,2012,0,0,4,0.00871583,307521372,Albert Bifet,0,0.12492345808765674,0.23414093372237493
2276380414,System and method for continuous diagnosis of data streams,2004,18,17,2,0.0,2125104194,Philip S. Yu,0,0.4943358494537283,0.7827511490219792
2281003555,Structural data classification,2008,11,0,3,0.0,2116657824,Xifeng Yan,0,-0.09992276212883877,0.16702909127858606
2290431464,A confidence-aware approach for truth discovery on long-tail data,2014,37,137,6,0.206237,2096731881,Jing Gao,0,0.003708468606338,0.082832279151172
2295683179,Design and implementation of a real-time interactive analytics system for large spatio-temporal data,2014,23,5,4,0.0,2078136799,Marianne Winslett,0,-0.0890419630388932,0.25154142714902866
2295846004,Progressive modeling,2002,8,4,3,0.0,2125104194,Philip S. Yu,0,0.003708468606338,0.082832279151172
2314839209,A Weighted Crowdsourcing Approach for Network Quality Measurement in Cellular Data Networks,2017,20,7,7,1.0,2060276677,Cheng He,0,0.23447002456144056,0.35297506154309793
2345285933,Conflicts to Harmony A Framework for Resolving Conflicts in Heterogeneous Data by Truth Discovery,2016,32,21,5,0.0,2096731881,Jing Gao,0,-0.05062636292451436,0.26852028025530056
2337562570,Mining User Intentions from Medical Queries A Neural Network Based Heterogeneous Jointly Modeling Approach,2016,33,16,3,0.0,2125104194,Philip S. Yu,0,-0.15964450942365144,-0.2751529353446891
2360309522,QUINT On Query-Specific Optimal Networks,2016,42,9,4,0.0,2144246580,Liangyue Li,0,0.003708468606338,0.082832279151172
2399035261,NIM scalable distributed stream processing system on mobile network data,2013,0,0,1,1.0,2491264568,Wei Fan,0,0.003708468606338,0.082832279151172
2405188152,An iterative and re-weighting framework for rejection and uncertainty resolution in crowdsourcing,2012,16,6,3,0.641026,2106011892,Sihong Xie,0,-0.13826848769854153,1.549844654499205
2408316103,Fast mining of a network of coevolving time series,2015,17,17,3,0.0,1986679134,Ping Ji,0,0.35371646825813335,0.3882736404173837
2412351855,System and method for sequence-based subspace pattern clustering,2004,24,30,2,0.0,2125104194,Philip S. Yu,0,-0.8959485693131186,3.2980275125865974
2516405782,Mining Reliable Information from Passively and Actively Crowdsourced Data,2016,0,6,3,0.0,2096731881,Jing Gao,0,0.13614316968055099,0.1547774631541803
2584793944,Reliable Medical Diagnosis from Crowdsourcing Discover Trustworthy Answers from Non-Experts,2017,34,13,6,0.0,2096731881,Jing Gao,0,0.01851480645371345,0.019727673743420396
2585076639,Self-Grouping Multi-network Clustering,2016,20,3,1,1.0,2491264568,Wei Fan,0,-0.9211991615469002,3.298294457080068
2585939463,Augmented LSTM Framework to Construct Medical Self-Diagnosis Android,2016,28,6,6,0.921986,2116094297,Yaliang Li,0,0.003708468606338,0.082832279151172
2523625823,Extracting Medical Knowledge from Crowdsourced Question Answering Website,2016,0,6,5,0.0,2096731881,Jing Gao,0,-0.17768346192212375,0.0848641959637884
2508807458,IoT Big Data Stream Mining,2016,0,31,5,0.0,307521372,Albert Bifet,0,-0.10266000521091491,0.5406340555811893
2735257517,Batch Mode Active Sampling Based on Marginal Probability Distribution Matching,2013,42,25,4,0.427072,2055909567,Sethuraman Panchanathan,0,-0.4857188591441636,3.154800994870695
2735735104,Multisource domain adaptation and its application to early detection of fatigue,2012,34,70,3,0.427072,2055909567,Sethuraman Panchanathan,0,0.003708468606338,0.082832279151172
2616787721,Cross-Network Clustering and Cluster Ranking for Medical Diagnosis,2017,10,4,2,0.876653,2125525699,Hongliang Fei,0,-0.21934185016841626,0.6056873083074126
2774127592,iNEAT Incomplete Network Alignment,2017,19,8,3,0.0,2158012360,Jie Tang,0,0.2151245671867267,-0.2227667521465641
2772094226,Automated Medical Diagnosis by Ranking Clusters Across the Symptom-Disease Network,2017,20,6,2,0.876653,2125525699,Hongliang Fei,0,-0.21934185016841626,0.6056873083074126
2742642850,Extremely Fast Decision Tree Mining for Evolving Data Streams,2017,21,28,6,0.0,307521372,Albert Bifet,0,0.3174319139149045,0.559314541142739
2913222753,Proceedings of the 3rd International Conference on Big Data Streams and Heterogeneous Source Mining Algorithms Systems Programming Models and Applications - Volume 36,2014,0,0,4,0.00601555,307521372,Albert Bifet,0,0.12492345808765674,0.23414093372237493
2893531633,When Truth Discovery Meets Medical Knowledge Graph Estimating Trustworthiness Degree for Medical Knowledge Condition,2018,0,1,4,0.729167,2116094297,Yaliang Li,0,0.003708468606338,0.082832279151172
2951361729,A Survey on Truth Discovery,2015,72,10,6,0.164289,2096731881,Jing Gao,0,0.07144063082517366,-0.0621471133159297
2964039533,Stochastic Gradient Made Stable A Manifold Propagation Approach for Large-Scale Optimization,2017,27,6,4,0.0,2151696581,Yadong Mu,0,0.003708468606338,0.082832279151172
